"loglikelihood"	"logprio"	"logposterior"
-0.370199814011908	-4.60517018598809	-4.97537
-0.327519814011908	-4.60517018598809	-4.93269
-5.71102981401191	-4.60517018598809	-10.3162
-3.10469981401191	-4.60517018598809	-7.70987
-1.88917981401191	-4.60517018598809	-6.49435
-0.0274098140119081	-4.60517018598809	-4.63258
-1.26100981401191	-4.60517018598809	-5.86618
-5.59972981401191	-4.60517018598809	-10.2049
-4.73677981401191	-4.60517018598809	-9.34195
-1.80303981401191	-4.60517018598809	-6.40821
-0.975649814011908	-4.60517018598809	-5.58082
-1.40913981401191	-4.60517018598809	-6.01431
-1.97723981401191	-4.60517018598809	-6.58241
-0.839889814011908	-4.60517018598809	-5.44506
-5.45892981401191	-4.60517018598809	-10.0641
-5.98832981401191	-4.60517018598809	-10.5935
-1.96166981401191	-4.60517018598809	-6.56684
-0.0615698140119081	-4.60517018598809	-4.66674
-1.86572981401191	-4.60517018598809	-6.4709
-1.00687981401191	-4.60517018598809	-5.61205
-2.26130981401191	-4.60517018598809	-6.86648
-1.64402981401191	-4.60517018598809	-6.2492
0.103830185988092	-4.60517018598809	-4.50134
0.103830185988092	-4.60517018598809	-4.50134
-0.440999814011908	-4.60517018598809	-5.04617
-2.21096981401191	-4.60517018598809	-6.81614
-2.36092981401191	-4.60517018598809	-6.9661
-0.387529814011908	-4.60517018598809	-4.9927
-1.35912981401191	-4.60517018598809	-5.9643
-0.670369814011909	-4.60517018598809	-5.27554
-3.72453981401191	-4.60517018598809	-8.32971
-0.318759814011909	-4.60517018598809	-4.92393
-0.681049814011908	-4.60517018598809	-5.28622
-0.427859814011908	-4.60517018598809	-5.03303
-3.15065981401191	-4.60517018598809	-7.75583
-1.88719981401191	-4.60517018598809	-6.49237
-4.43983981401191	-4.60517018598809	-9.04501
-2.72643981401191	-4.60517018598809	-7.33161
-0.881349814011908	-4.60517018598809	-5.48652
-0.155799814011909	-4.60517018598809	-4.76097
-3.07842981401191	-4.60517018598809	-7.6836
-0.229119814011908	-4.60517018598809	-4.83429
-1.18686981401191	-4.60517018598809	-5.79204
-0.203949814011908	-4.60517018598809	-4.80912
-2.16096981401191	-4.60517018598809	-6.76614
0.00462018598809166	-4.60517018598809	-4.60055
-0.345449814011908	-4.60517018598809	-4.95062
-0.104769814011908	-4.60517018598809	-4.70994
-0.0121498140119085	-4.60517018598809	-4.61732
-0.722369814011908	-4.60517018598809	-5.32754
0.0577301859880919	-4.60517018598809	-4.54744
-0.175479814011908	-4.60517018598809	-4.78065
-0.328129814011908	-4.60517018598809	-4.9333
-2.98495981401191	-4.60517018598809	-7.59013
-2.99235981401191	-4.60517018598809	-7.59753
-1.43274981401191	-4.60517018598809	-6.03792
-0.741599814011908	-4.60517018598809	-5.34677
-1.55547981401191	-4.60517018598809	-6.16065
-4.78205981401191	-4.60517018598809	-9.38723
-3.84216981401191	-4.60517018598809	-8.44734
-3.17674981401191	-4.60517018598809	-7.78192
-0.895269814011908	-4.60517018598809	-5.50044
-0.298369814011908	-4.60517018598809	-4.90354
-0.0701998140119082	-4.60517018598809	-4.67537
-1.69121981401191	-4.60517018598809	-6.29639
-3.23931981401191	-4.60517018598809	-7.84449
0.00314018598809174	-4.60517018598809	-4.60203
0.0996101859880918	-4.60517018598809	-4.50556
-0.296339814011908	-4.60517018598809	-4.90151
-0.863909814011908	-4.60517018598809	-5.46908
-0.237169814011908	-4.60517018598809	-4.84234
-0.454889814011908	-4.60517018598809	-5.06006
-0.277009814011908	-4.60517018598809	-4.88218
-0.187789814011908	-4.60517018598809	-4.79296
-2.53947981401191	-4.60517018598809	-7.14465
-0.321599814011909	-4.60517018598809	-4.92677
-0.409699814011908	-4.60517018598809	-5.01487
-0.432609814011908	-4.60517018598809	-5.03778
-0.676649814011908	-4.60517018598809	-5.28182
-0.133489814011909	-4.60517018598809	-4.73866
-0.959019814011908	-4.60517018598809	-5.56419
-0.558009814011908	-4.60517018598809	-5.16318
-0.0150698140119081	-4.60517018598809	-4.62024
-0.896159814011908	-4.60517018598809	-5.50133
-3.16441981401191	-4.60517018598809	-7.76959
-0.679089814011908	-4.60517018598809	-5.28426
-0.215539814011908	-4.60517018598809	-4.82071
0.112050185988092	-4.60517018598809	-4.49312
-1.31550981401191	-4.60517018598809	-5.92068
-0.364939814011908	-4.60517018598809	-4.97011
-0.0286998140119081	-4.60517018598809	-4.63387
-0.00812981401190793	-4.60517018598809	-4.6133
0.00171018598809169	-4.60517018598809	-4.60346
-1.95392981401191	-4.60517018598809	-6.5591
0.0255101859880922	-4.60517018598809	-4.57966
0.0255101859880922	-4.60517018598809	-4.57966
0.0458401859880917	-4.60517018598809	-4.55933
-0.148469814011908	-4.60517018598809	-4.75364
-0.347569814011909	-4.60517018598809	-4.95274
-1.71683981401191	-4.60517018598809	-6.32201
-2.00562981401191	-4.60517018598809	-6.6108
-2.49431981401191	-4.60517018598809	-7.09949
-5.15648981401191	-4.60517018598809	-9.76166
-1.31229981401191	-4.60517018598809	-5.91747
-0.0223098140119085	-4.60517018598809	-4.62748
-0.288699814011908	-4.60517018598809	-4.89387
-1.54039981401191	-4.60517018598809	-6.14557
-2.71613981401191	-4.60517018598809	-7.32131
-3.13212981401191	-4.60517018598809	-7.7373
-2.67375981401191	-4.60517018598809	-7.27893
-2.31203981401191	-4.60517018598809	-6.91721
-3.36745981401191	-4.60517018598809	-7.97263
-5.47612981401191	-4.60517018598809	-10.0813
-8.21002981401191	-4.60517018598809	-12.8152
-0.491319814011908	-4.60517018598809	-5.09649
-1.85508981401191	-4.60517018598809	-6.46026
-1.62436981401191	-4.60517018598809	-6.22954
-2.39710981401191	-4.60517018598809	-7.00228
-0.493789814011908	-4.60517018598809	-5.09896
-2.30070981401191	-4.60517018598809	-6.90588
-3.86428981401191	-4.60517018598809	-8.46946
-0.609609814011908	-4.60517018598809	-5.21478
-0.227259814011908	-4.60517018598809	-4.83243
-0.0769298140119083	-4.60517018598809	-4.6821
-1.73617981401191	-4.60517018598809	-6.34135
-0.133849814011908	-4.60517018598809	-4.73902
-2.02409981401191	-4.60517018598809	-6.62927
-1.01880981401191	-4.60517018598809	-5.62398
-0.836259814011909	-4.60517018598809	-5.44143
-0.388589814011908	-4.60517018598809	-4.99376
-0.770839814011908	-4.60517018598809	-5.37601
0.105910185988092	-4.60517018598809	-4.49926
0.117430185988092	-4.60517018598809	-4.48774
-1.09768981401191	-4.60517018598809	-5.70286
-0.350679814011908	-4.60517018598809	-4.95585
-0.665689814011908	-4.60517018598809	-5.27086
-0.136499814011908	-4.60517018598809	-4.74167
-0.140319814011908	-4.60517018598809	-4.74549
-0.727449814011909	-4.60517018598809	-5.33262
-1.21152981401191	-4.60517018598809	-5.8167
-2.58743981401191	-4.60517018598809	-7.19261
-4.46236981401191	-4.60517018598809	-9.06754
-2.85577981401191	-4.60517018598809	-7.46095
-6.11152981401191	-4.60517018598809	-10.7167
-1.60473981401191	-4.60517018598809	-6.20991
-0.305119814011908	-4.60517018598809	-4.91029
-5.32592981401191	-4.60517018598809	-9.9311
-4.28394981401191	-4.60517018598809	-8.88912
-1.61533981401191	-4.60517018598809	-6.22051
-0.666449814011909	-4.60517018598809	-5.27162
-0.732609814011909	-4.60517018598809	-5.33778
-1.84817981401191	-4.60517018598809	-6.45335
-2.10904981401191	-4.60517018598809	-6.71422
-0.196289814011908	-4.60517018598809	-4.80146
-1.29449981401191	-4.60517018598809	-5.89967
-2.14599981401191	-4.60517018598809	-6.75117
-2.98460981401191	-4.60517018598809	-7.58978
-0.769779814011908	-4.60517018598809	-5.37495
-0.815579814011908	-4.60517018598809	-5.42075
-2.71152981401191	-4.60517018598809	-7.3167
-0.912939814011908	-4.60517018598809	-5.51811
-1.70902981401191	-4.60517018598809	-6.3142
-0.441989814011908	-4.60517018598809	-5.04716
-0.281879814011909	-4.60517018598809	-4.88705
-1.69196981401191	-4.60517018598809	-6.29714
-4.54665981401191	-4.60517018598809	-9.15183
-0.578829814011908	-4.60517018598809	-5.184
-0.828009814011908	-4.60517018598809	-5.43318
0.0148801859880914	-4.60517018598809	-4.59029
-2.14910981401191	-4.60517018598809	-6.75428
-0.693839814011908	-4.60517018598809	-5.29901
-0.954489814011908	-4.60517018598809	-5.55966
-1.19612981401191	-4.60517018598809	-5.8013
-3.10089981401191	-4.60517018598809	-7.70607
-0.134229814011908	-4.60517018598809	-4.7394
-0.600039814011908	-4.60517018598809	-5.20521
-2.48567981401191	-4.60517018598809	-7.09085
-1.51635981401191	-4.60517018598809	-6.12153
-1.49204981401191	-4.60517018598809	-6.09722
-1.98141981401191	-4.60517018598809	-6.58659
-1.65822981401191	-4.60517018598809	-6.2634
-1.65904981401191	-4.60517018598809	-6.26422
-2.21306981401191	-4.60517018598809	-6.81824
-4.26118981401191	-4.60517018598809	-8.86636
-2.23740981401191	-4.60517018598809	-6.84258
-2.18491981401191	-4.60517018598809	-6.79009
-0.0391398140119081	-4.60517018598809	-4.64431
-2.21535981401191	-4.60517018598809	-6.82053
-1.72983981401191	-4.60517018598809	-6.33501
-0.527539814011909	-4.60517018598809	-5.13271
-1.13674981401191	-4.60517018598809	-5.74192
-3.99813981401191	-4.60517018598809	-8.60331
-1.83173981401191	-4.60517018598809	-6.43691
-1.31086981401191	-4.60517018598809	-5.91604
-0.550839814011908	-4.60517018598809	-5.15601
-0.449739814011908	-4.60517018598809	-5.05491
-4.92700981401191	-4.60517018598809	-9.53218
-2.07099981401191	-4.60517018598809	-6.67617
-0.821359814011908	-4.60517018598809	-5.42653
-0.563809814011909	-4.60517018598809	-5.16898
-0.204059814011909	-4.60517018598809	-4.80923
-1.11522981401191	-4.60517018598809	-5.7204
0.0871201859880921	-4.60517018598809	-4.51805
-0.883229814011909	-4.60517018598809	-5.4884
-0.392639814011909	-4.60517018598809	-4.99781
-0.130549814011908	-4.60517018598809	-4.73572
-0.300039814011908	-4.60517018598809	-4.90521
-0.754179814011908	-4.60517018598809	-5.35935
-0.564079814011908	-4.60517018598809	-5.16925
-0.454499814011908	-4.60517018598809	-5.05967
-0.837459814011908	-4.60517018598809	-5.44263
-0.596679814011909	-4.60517018598809	-5.20185
-1.01063981401191	-4.60517018598809	-5.61581
-1.25401981401191	-4.60517018598809	-5.85919
0.102480185988091	-4.60517018598809	-4.50269
-1.02873981401191	-4.60517018598809	-5.63391
-0.131589814011909	-4.60517018598809	-4.73676
-2.67502981401191	-4.60517018598809	-7.2802
-0.683509814011908	-4.60517018598809	-5.28868
-1.58552981401191	-4.60517018598809	-6.1907
-0.435949814011908	-4.60517018598809	-5.04112
-2.45823981401191	-4.60517018598809	-7.06341
-0.338729814011908	-4.60517018598809	-4.9439
-2.62734981401191	-4.60517018598809	-7.23252
-0.104129814011908	-4.60517018598809	-4.7093
-1.07930981401191	-4.60517018598809	-5.68448
-1.82395981401191	-4.60517018598809	-6.42913
-4.37310981401191	-4.60517018598809	-8.97828
-0.661299814011908	-4.60517018598809	-5.26647
-1.24826981401191	-4.60517018598809	-5.85344
-3.21883981401191	-4.60517018598809	-7.82401
-5.95692981401191	-4.60517018598809	-10.5621
-5.28337981401191	-4.60517018598809	-9.88855
-4.94075981401191	-4.60517018598809	-9.54593
-4.08806981401191	-4.60517018598809	-8.69324
-2.72682981401191	-4.60517018598809	-7.332
-1.24567981401191	-4.60517018598809	-5.85085
-0.370079814011908	-4.60517018598809	-4.97525
-0.280529814011908	-4.60517018598809	-4.8857
-3.79319981401191	-4.60517018598809	-8.39837
-3.85811981401191	-4.60517018598809	-8.46329
-9.81752981401191	-4.60517018598809	-14.4227
-10.7024298140119	-4.60517018598809	-15.3076
-11.1303298140119	-4.60517018598809	-15.7355
-4.75577981401191	-4.60517018598809	-9.36095
-2.61875981401191	-4.60517018598809	-7.22393
-0.828729814011909	-4.60517018598809	-5.4339
-1.61619981401191	-4.60517018598809	-6.22137
-3.40074981401191	-4.60517018598809	-8.00592
-0.391509814011908	-4.60517018598809	-4.99668
-1.80508981401191	-4.60517018598809	-6.41026
-2.83137981401191	-4.60517018598809	-7.43655
-0.820809814011908	-4.60517018598809	-5.42598
-6.33392981401191	-4.60517018598809	-10.9391
-3.77527981401191	-4.60517018598809	-8.38045
-2.41595981401191	-4.60517018598809	-7.02113
-5.35616981401191	-4.60517018598809	-9.96134
-8.81842981401191	-4.60517018598809	-13.4236
-9.77182981401191	-4.60517018598809	-14.377
-7.78752981401191	-4.60517018598809	-12.3927
-2.59375981401191	-4.60517018598809	-7.19893
-0.760629814011908	-4.60517018598809	-5.3658
-0.494899814011908	-4.60517018598809	-5.10007
-0.777179814011908	-4.60517018598809	-5.38235
-6.33742981401191	-4.60517018598809	-10.9426
-1.63039981401191	-4.60517018598809	-6.23557
-3.82219981401191	-4.60517018598809	-8.42737
-0.204179814011908	-4.60517018598809	-4.80935
-0.0407898140119078	-4.60517018598809	-4.64596
-0.368679814011908	-4.60517018598809	-4.97385
-0.341639814011908	-4.60517018598809	-4.94681
-0.341639814011908	-4.60517018598809	-4.94681
-1.93165981401191	-4.60517018598809	-6.53683
-2.40349981401191	-4.60517018598809	-7.00867
-0.887119814011908	-4.60517018598809	-5.49229
-0.296339814011908	-4.60517018598809	-4.90151
-1.49143981401191	-4.60517018598809	-6.09661
-0.306969814011908	-4.60517018598809	-4.91214
-1.77928981401191	-4.60517018598809	-6.38446
-1.05306981401191	-4.60517018598809	-5.65824
-0.754739814011908	-4.60517018598809	-5.35991
-0.918139814011909	-4.60517018598809	-5.52331
-0.269939814011908	-4.60517018598809	-4.87511
-0.918509814011908	-4.60517018598809	-5.52368
0.0421101859880917	-4.60517018598809	-4.56306
0.0795101859880916	-4.60517018598809	-4.52566
-2.56673981401191	-4.60517018598809	-7.17191
0.0943301859880918	-4.60517018598809	-4.51084
0.0879801859880915	-4.60517018598809	-4.51719
-1.10967981401191	-4.60517018598809	-5.71485
-4.90898981401191	-4.60517018598809	-9.51416
-2.21167981401191	-4.60517018598809	-6.81685
0.0728701859880916	-4.60517018598809	-4.5323
-1.28164981401191	-4.60517018598809	-5.88682
-1.16553981401191	-4.60517018598809	-5.77071
-2.64362981401191	-4.60517018598809	-7.2488
0.102820185988092	-4.60517018598809	-4.50235
-2.32564981401191	-4.60517018598809	-6.93082
-0.739569814011908	-4.60517018598809	-5.34474
-2.96387981401191	-4.60517018598809	-7.56905
-3.73873981401191	-4.60517018598809	-8.34391
-0.0573198140119082	-4.60517018598809	-4.66249
-4.81039981401191	-4.60517018598809	-9.41557
-1.83147981401191	-4.60517018598809	-6.43665
-0.998879814011908	-4.60517018598809	-5.60405
-0.591829814011908	-4.60517018598809	-5.197
-3.80415981401191	-4.60517018598809	-8.40933
-0.861299814011908	-4.60517018598809	-5.46647
-0.817979814011908	-4.60517018598809	-5.42315
-0.164679814011908	-4.60517018598809	-4.76985
-6.31062981401191	-4.60517018598809	-10.9158
-3.81025981401191	-4.60517018598809	-8.41543
-1.22243981401191	-4.60517018598809	-5.82761
0.0727801859880914	-4.60517018598809	-4.53239
-1.50654981401191	-4.60517018598809	-6.11172
0.0522001859880916	-4.60517018598809	-4.55297
0.00553018598809185	-4.60517018598809	-4.59964
-0.100539814011908	-4.60517018598809	-4.70571
-1.45716981401191	-4.60517018598809	-6.06234
-0.0170398140119081	-4.60517018598809	-4.62221
-1.41669981401191	-4.60517018598809	-6.02187
-0.156939814011908	-4.60517018598809	-4.76211
-0.244199814011909	-4.60517018598809	-4.84937
-3.18418981401191	-4.60517018598809	-7.78936
-4.49432981401191	-4.60517018598809	-9.0995
-0.313589814011908	-4.60517018598809	-4.91876
-0.689909814011908	-4.60517018598809	-5.29508
-0.584689814011909	-4.60517018598809	-5.18986
-0.534709814011908	-4.60517018598809	-5.13988
-0.601349814011908	-4.60517018598809	-5.20652
-0.978729814011908	-4.60517018598809	-5.5839
0.0816201859880916	-4.60517018598809	-4.52355
-0.131689814011908	-4.60517018598809	-4.73686
0.128980185988092	-4.60517018598809	-4.47619
0.0845301859880916	-4.60517018598809	-4.52064
-1.56956981401191	-4.60517018598809	-6.17474
-1.74796981401191	-4.60517018598809	-6.35314
-1.51974981401191	-4.60517018598809	-6.12492
-0.294909814011908	-4.60517018598809	-4.90008
-0.607349814011908	-4.60517018598809	-5.21252
-1.02288981401191	-4.60517018598809	-5.62806
-0.432069814011908	-4.60517018598809	-5.03724
0.0629601859880919	-4.60517018598809	-4.54221
-0.817509814011908	-4.60517018598809	-5.42268
-3.91338981401191	-4.60517018598809	-8.51856
-1.00670981401191	-4.60517018598809	-5.61188
-0.274879814011908	-4.60517018598809	-4.88005
-0.722409814011908	-4.60517018598809	-5.32758
-2.80683981401191	-4.60517018598809	-7.41201
-4.40902981401191	-4.60517018598809	-9.0142
-4.35309981401191	-4.60517018598809	-8.95827
-2.17808981401191	-4.60517018598809	-6.78326
-1.89692981401191	-4.60517018598809	-6.5021
0.108880185988092	-4.60517018598809	-4.49629
-0.598039814011909	-4.60517018598809	-5.20321
-1.17058981401191	-4.60517018598809	-5.77576
-3.68750981401191	-4.60517018598809	-8.29268
-0.532969814011908	-4.60517018598809	-5.13814
-3.15512981401191	-4.60517018598809	-7.7603
-0.806459814011908	-4.60517018598809	-5.41163
-0.454689814011908	-4.60517018598809	-5.05986
-0.233589814011908	-4.60517018598809	-4.83876
-1.41770981401191	-4.60517018598809	-6.02288
-1.58425981401191	-4.60517018598809	-6.18943
-4.51926981401191	-4.60517018598809	-9.12444
-0.0412498140119082	-4.60517018598809	-4.64642
-0.286019814011908	-4.60517018598809	-4.89119
-2.63947981401191	-4.60517018598809	-7.24465
-1.90864981401191	-4.60517018598809	-6.51382
-3.91579981401191	-4.60517018598809	-8.52097
-0.306029814011908	-4.60517018598809	-4.9112
-1.08005981401191	-4.60517018598809	-5.68523
0.0115301859880921	-4.60517018598809	-4.59364
-0.0865698140119084	-4.60517018598809	-4.69174
-0.0647498140119085	-4.60517018598809	-4.66992
-0.0843798140119079	-4.60517018598809	-4.68955
0.134070185988092	-4.60517018598809	-4.4711
0.0347101859880921	-4.60517018598809	-4.57046
-0.630159814011908	-4.60517018598809	-5.23533
-0.649729814011908	-4.60517018598809	-5.2549
-0.633079814011908	-4.60517018598809	-5.23825
0.0559401859880921	-4.60517018598809	-4.54923
0.0276401859880915	-4.60517018598809	-4.57753
-1.24056981401191	-4.60517018598809	-5.84574
0.128540185988092	-4.60517018598809	-4.47663
-1.64076981401191	-4.60517018598809	-6.24594
-2.37974981401191	-4.60517018598809	-6.98492
-4.35206981401191	-4.60517018598809	-8.95724
-0.489039814011909	-4.60517018598809	-5.09421
-0.247859814011909	-4.60517018598809	-4.85303
0.0143401859880914	-4.60517018598809	-4.59083
0.0143401859880914	-4.60517018598809	-4.59083
-0.0157498140119081	-4.60517018598809	-4.62092
-0.715099814011908	-4.60517018598809	-5.32027
-0.990999814011908	-4.60517018598809	-5.59617
0.118370185988092	-4.60517018598809	-4.4868
-1.49117981401191	-4.60517018598809	-6.09635
-1.98001981401191	-4.60517018598809	-6.58519
-2.10528981401191	-4.60517018598809	-6.71046
-1.48222981401191	-4.60517018598809	-6.0874
-0.209139814011908	-4.60517018598809	-4.81431
-1.38311981401191	-4.60517018598809	-5.98829
-1.75826981401191	-4.60517018598809	-6.36344
-1.02717981401191	-4.60517018598809	-5.63235
-4.03975981401191	-4.60517018598809	-8.64493
-0.992279814011908	-4.60517018598809	-5.59745
-1.38728981401191	-4.60517018598809	-5.99246
-0.501879814011908	-4.60517018598809	-5.10705
-1.62255981401191	-4.60517018598809	-6.22773
-1.62066981401191	-4.60517018598809	-6.22584
-1.84116981401191	-4.60517018598809	-6.44634
-1.23698981401191	-4.60517018598809	-5.84216
-1.82549981401191	-4.60517018598809	-6.43067
0.0867101859880917	-4.60517018598809	-4.51846
-1.01423981401191	-4.60517018598809	-5.61941
-0.361049814011908	-4.60517018598809	-4.96622
-0.677879814011908	-4.60517018598809	-5.28305
-0.348429814011908	-4.60517018598809	-4.9536
-0.534399814011908	-4.60517018598809	-5.13957
-0.455729814011908	-4.60517018598809	-5.0609
-1.67377981401191	-4.60517018598809	-6.27895
-4.98560981401191	-4.60517018598809	-9.59078
-4.26937981401191	-4.60517018598809	-8.87455
-3.73177981401191	-4.60517018598809	-8.33695
-0.195899814011908	-4.60517018598809	-4.80107
-0.319149814011908	-4.60517018598809	-4.92432
-0.169549814011908	-4.60517018598809	-4.77472
-0.606169814011908	-4.60517018598809	-5.21134
-0.182469814011908	-4.60517018598809	-4.78764
-1.41888981401191	-4.60517018598809	-6.02406
-3.33054981401191	-4.60517018598809	-7.93572
-0.725899814011909	-4.60517018598809	-5.33107
-3.03333981401191	-4.60517018598809	-7.63851
-1.31586981401191	-4.60517018598809	-5.92104
-2.21600981401191	-4.60517018598809	-6.82118
-4.05888981401191	-4.60517018598809	-8.66406
-0.934659814011908	-4.60517018598809	-5.53983
-3.04770981401191	-4.60517018598809	-7.65288
-0.0708798140119082	-4.60517018598809	-4.67605
-0.0708798140119082	-4.60517018598809	-4.67605
-2.32222981401191	-4.60517018598809	-6.9274
-1.02350981401191	-4.60517018598809	-5.62868
