"loglikelihood"	"logprio"	"logposterior"
-13.6952298140119	-4.60517018598809	-18.3004
-11.3713298140119	-4.60517018598809	-15.9765
-9.01652981401191	-4.60517018598809	-13.6217
-4.74877981401191	-4.60517018598809	-9.35395
-3.61859981401191	-4.60517018598809	-8.22377
-7.69462981401191	-4.60517018598809	-12.2998
-10.0878298140119	-4.60517018598809	-14.693
-7.33252981401191	-4.60517018598809	-11.9377
-9.06722981401191	-4.60517018598809	-13.6724
-10.3448298140119	-4.60517018598809	-14.95
-5.55022981401191	-4.60517018598809	-10.1554
-1.47289981401191	-4.60517018598809	-6.07807
-4.13909981401191	-4.60517018598809	-8.74427
-1.46387981401191	-4.60517018598809	-6.06905
-2.07475981401191	-4.60517018598809	-6.67993
-3.70288981401191	-4.60517018598809	-8.30806
-5.41982981401191	-4.60517018598809	-10.025
-2.56043981401191	-4.60517018598809	-7.16561
-6.88502981401191	-4.60517018598809	-11.4902
-2.86793981401191	-4.60517018598809	-7.47311
-4.97954981401191	-4.60517018598809	-9.58472
-2.68000981401191	-4.60517018598809	-7.28518
-3.71240981401191	-4.60517018598809	-8.31758
-4.76767981401191	-4.60517018598809	-9.37285
-2.81401981401191	-4.60517018598809	-7.41919
-2.40625981401191	-4.60517018598809	-7.01143
-4.96917981401191	-4.60517018598809	-9.57435
-4.25354981401191	-4.60517018598809	-8.85872
-2.61830981401191	-4.60517018598809	-7.22348
-2.84151981401191	-4.60517018598809	-7.44669
-4.04737981401191	-4.60517018598809	-8.65255
-2.33041981401191	-4.60517018598809	-6.93559
-2.33041981401191	-4.60517018598809	-6.93559
-4.13711981401191	-4.60517018598809	-8.74229
-4.15935981401191	-4.60517018598809	-8.76453
-2.13475981401191	-4.60517018598809	-6.73993
-4.63243981401191	-4.60517018598809	-9.23761
-0.867419814011908	-4.60517018598809	-5.47259
-0.988069814011908	-4.60517018598809	-5.59324
-2.39567981401191	-4.60517018598809	-7.00085
-1.82967981401191	-4.60517018598809	-6.43485
-1.38367981401191	-4.60517018598809	-5.98885
-4.75814981401191	-4.60517018598809	-9.36332
-2.71313981401191	-4.60517018598809	-7.31831
-2.02287981401191	-4.60517018598809	-6.62805
-2.23532981401191	-4.60517018598809	-6.8405
-1.40870981401191	-4.60517018598809	-6.01388
-1.48310981401191	-4.60517018598809	-6.08828
-1.84188981401191	-4.60517018598809	-6.44706
-1.00772981401191	-4.60517018598809	-5.6129
-5.76542981401191	-4.60517018598809	-10.3706
-7.48472981401191	-4.60517018598809	-12.0899
-8.87592981401191	-4.60517018598809	-13.4811
-9.22532981401191	-4.60517018598809	-13.8305
-11.0392298140119	-4.60517018598809	-15.6444
-9.28392981401191	-4.60517018598809	-13.8891
-10.8628298140119	-4.60517018598809	-15.468
-12.5243298140119	-4.60517018598809	-17.1295
-12.1097298140119	-4.60517018598809	-16.7149
-13.7524298140119	-4.60517018598809	-18.3576
-10.5991298140119	-4.60517018598809	-15.2043
-6.76152981401191	-4.60517018598809	-11.3667
-8.71742981401191	-4.60517018598809	-13.3226
-5.18982981401191	-4.60517018598809	-9.795
-3.62953981401191	-4.60517018598809	-8.23471
-5.06016981401191	-4.60517018598809	-9.66534
-4.22104981401191	-4.60517018598809	-8.82622
-5.81922981401191	-4.60517018598809	-10.4244
-6.63352981401191	-4.60517018598809	-11.2387
-4.86856981401191	-4.60517018598809	-9.47374
-4.75217981401191	-4.60517018598809	-9.35735
-4.48981981401191	-4.60517018598809	-9.09499
-2.75345981401191	-4.60517018598809	-7.35863
-4.36087981401191	-4.60517018598809	-8.96605
-3.67396981401191	-4.60517018598809	-8.27914
-3.53089981401191	-4.60517018598809	-8.13607
-3.32512981401191	-4.60517018598809	-7.9303
-1.84390981401191	-4.60517018598809	-6.44908
-2.92734981401191	-4.60517018598809	-7.53252
-0.783739814011908	-4.60517018598809	-5.38891
-4.60583981401191	-4.60517018598809	-9.21101
-5.90672981401191	-4.60517018598809	-10.5119
-5.27616981401191	-4.60517018598809	-9.88134
-7.11682981401191	-4.60517018598809	-11.722
-2.82903981401191	-4.60517018598809	-7.43421
-5.94812981401191	-4.60517018598809	-10.5533
-9.13392981401191	-4.60517018598809	-13.7391
-5.11374981401191	-4.60517018598809	-9.71892
-5.26393981401191	-4.60517018598809	-9.86911
-3.01207981401191	-4.60517018598809	-7.61725
-2.83438981401191	-4.60517018598809	-7.43956
-5.72602981401191	-4.60517018598809	-10.3312
-11.0756298140119	-4.60517018598809	-15.6808
-7.16392981401191	-4.60517018598809	-11.7691
-6.31792981401191	-4.60517018598809	-10.9231
-3.79668981401191	-4.60517018598809	-8.40186
-2.43226981401191	-4.60517018598809	-7.03744
-3.04165981401191	-4.60517018598809	-7.64683
-1.69572981401191	-4.60517018598809	-6.3009
-1.99133981401191	-4.60517018598809	-6.59651
-2.07356981401191	-4.60517018598809	-6.67874
-4.00962981401191	-4.60517018598809	-8.6148
-2.35316981401191	-4.60517018598809	-6.95834
-5.63092981401191	-4.60517018598809	-10.2361
-3.59057981401191	-4.60517018598809	-8.19575
-3.63204981401191	-4.60517018598809	-8.23722
-2.93332981401191	-4.60517018598809	-7.5385
-3.17853981401191	-4.60517018598809	-7.78371
-4.28196981401191	-4.60517018598809	-8.88714
-5.95942981401191	-4.60517018598809	-10.5646
-5.98512981401191	-4.60517018598809	-10.5903
-5.08605981401191	-4.60517018598809	-9.69123
-4.57175981401191	-4.60517018598809	-9.17693
-3.82172981401191	-4.60517018598809	-8.4269
-5.40792981401191	-4.60517018598809	-10.0131
-1.86574981401191	-4.60517018598809	-6.47092
-2.49375981401191	-4.60517018598809	-7.09893
-2.90732981401191	-4.60517018598809	-7.5125
-8.01652981401191	-4.60517018598809	-12.6217
-6.51942981401191	-4.60517018598809	-11.1246
-5.22399981401191	-4.60517018598809	-9.82917
-7.50242981401191	-4.60517018598809	-12.1076
-3.69378981401191	-4.60517018598809	-8.29896
-3.48326981401191	-4.60517018598809	-8.08844
-2.41627981401191	-4.60517018598809	-7.02145
-2.39351981401191	-4.60517018598809	-6.99869
-5.71342981401191	-4.60517018598809	-10.3186
-3.99713981401191	-4.60517018598809	-8.60231
-10.2049298140119	-4.60517018598809	-14.8101
-8.99852981401191	-4.60517018598809	-13.6037
-5.49162981401191	-4.60517018598809	-10.0968
-3.54603981401191	-4.60517018598809	-8.15121
-3.31956981401191	-4.60517018598809	-7.92474
-7.96532981401191	-4.60517018598809	-12.5705
-6.75202981401191	-4.60517018598809	-11.3572
-6.00312981401191	-4.60517018598809	-10.6083
-5.56292981401191	-4.60517018598809	-10.1681
-2.98338981401191	-4.60517018598809	-7.58856
-6.25912981401191	-4.60517018598809	-10.8643
-6.14902981401191	-4.60517018598809	-10.7542
-4.04101981401191	-4.60517018598809	-8.64619
-2.87306981401191	-4.60517018598809	-7.47824
-2.76351981401191	-4.60517018598809	-7.36869
-1.87174981401191	-4.60517018598809	-6.47692
-2.79545981401191	-4.60517018598809	-7.40063
-4.82546981401191	-4.60517018598809	-9.43064
-5.34209981401191	-4.60517018598809	-9.94727
-1.36520981401191	-4.60517018598809	-5.97038
-1.03863981401191	-4.60517018598809	-5.64381
-12.1427298140119	-4.60517018598809	-16.7479
-11.5331298140119	-4.60517018598809	-16.1383
-12.4677298140119	-4.60517018598809	-17.0729
-13.9633298140119	-4.60517018598809	-18.5685
-10.6076298140119	-4.60517018598809	-15.2128
-10.7210298140119	-4.60517018598809	-15.3262
-2.32704981401191	-4.60517018598809	-6.93222
-1.97517981401191	-4.60517018598809	-6.58035
-1.40624981401191	-4.60517018598809	-6.01142
-1.17664981401191	-4.60517018598809	-5.78182
-2.88241981401191	-4.60517018598809	-7.48759
-3.43719981401191	-4.60517018598809	-8.04237
-4.04589981401191	-4.60517018598809	-8.65107
-1.96608981401191	-4.60517018598809	-6.57126
-3.15884981401191	-4.60517018598809	-7.76402
-3.47689981401191	-4.60517018598809	-8.08207
-3.95215981401191	-4.60517018598809	-8.55733
-7.69422981401191	-4.60517018598809	-12.2994
-1.94773981401191	-4.60517018598809	-6.55291
-1.29643981401191	-4.60517018598809	-5.90161
-4.26529981401191	-4.60517018598809	-8.87047
-3.26325981401191	-4.60517018598809	-7.86843
-5.70842981401191	-4.60517018598809	-10.3136
-2.36307981401191	-4.60517018598809	-6.96825
-3.23940981401191	-4.60517018598809	-7.84458
-2.91817981401191	-4.60517018598809	-7.52335
-4.90712981401191	-4.60517018598809	-9.5123
-1.95706981401191	-4.60517018598809	-6.56224
-2.56332981401191	-4.60517018598809	-7.1685
-2.87062981401191	-4.60517018598809	-7.4758
-3.98411981401191	-4.60517018598809	-8.58929
-6.53892981401191	-4.60517018598809	-11.1441
-6.89792981401191	-4.60517018598809	-11.5031
-5.43802981401191	-4.60517018598809	-10.0432
-2.92014981401191	-4.60517018598809	-7.52532
-4.03662981401191	-4.60517018598809	-8.6418
-4.29146981401191	-4.60517018598809	-8.89664
-3.88741981401191	-4.60517018598809	-8.49259
-3.02495981401191	-4.60517018598809	-7.63013
-3.43803981401191	-4.60517018598809	-8.04321
-2.39438981401191	-4.60517018598809	-6.99956
-2.90271981401191	-4.60517018598809	-7.50789
-3.85896981401191	-4.60517018598809	-8.46414
-8.43312981401191	-4.60517018598809	-13.0383
-5.97532981401191	-4.60517018598809	-10.5805
-3.51346981401191	-4.60517018598809	-8.11864
-5.45322981401191	-4.60517018598809	-10.0584
-3.38612981401191	-4.60517018598809	-7.9913
-5.70102981401191	-4.60517018598809	-10.3062
-5.38554981401191	-4.60517018598809	-9.99072
-3.07154981401191	-4.60517018598809	-7.67672
-3.42819981401191	-4.60517018598809	-8.03337
-2.25095981401191	-4.60517018598809	-6.85613
-1.71222981401191	-4.60517018598809	-6.3174
-5.99202981401191	-4.60517018598809	-10.5972
-9.11112981401191	-4.60517018598809	-13.7163
-6.53222981401191	-4.60517018598809	-11.1374
-3.19799981401191	-4.60517018598809	-7.80317
-7.28822981401191	-4.60517018598809	-11.8934
-9.24292981401191	-4.60517018598809	-13.8481
-6.93742981401191	-4.60517018598809	-11.5426
-7.71812981401191	-4.60517018598809	-12.3233
-6.35822981401191	-4.60517018598809	-10.9634
-3.03474981401191	-4.60517018598809	-7.63992
-4.22261981401191	-4.60517018598809	-8.82779
-2.46735981401191	-4.60517018598809	-7.07253
-2.64617981401191	-4.60517018598809	-7.25135
-2.60059981401191	-4.60517018598809	-7.20577
-3.27441981401191	-4.60517018598809	-7.87959
-4.21091981401191	-4.60517018598809	-8.81609
-3.41301981401191	-4.60517018598809	-8.01819
-2.58843981401191	-4.60517018598809	-7.19361
-3.17376981401191	-4.60517018598809	-7.77894
-1.51984981401191	-4.60517018598809	-6.12502
-1.51984981401191	-4.60517018598809	-6.12502
-2.62907981401191	-4.60517018598809	-7.23425
-1.84785981401191	-4.60517018598809	-6.45303
-3.22370981401191	-4.60517018598809	-7.82888
-3.61268981401191	-4.60517018598809	-8.21786
-3.28716981401191	-4.60517018598809	-7.89234
-8.23952981401191	-4.60517018598809	-12.8447
-8.74402981401191	-4.60517018598809	-13.3492
-6.33172981401191	-4.60517018598809	-10.9369
-6.04412981401191	-4.60517018598809	-10.6493
-3.57023981401191	-4.60517018598809	-8.17541
-3.85712981401191	-4.60517018598809	-8.4623
-5.83192981401191	-4.60517018598809	-10.4371
-3.39252981401191	-4.60517018598809	-7.9977
-4.36347981401191	-4.60517018598809	-8.96865
-2.60337981401191	-4.60517018598809	-7.20855
-2.37044981401191	-4.60517018598809	-6.97562
-2.98651981401191	-4.60517018598809	-7.59169
-5.58742981401191	-4.60517018598809	-10.1926
-5.51562981401191	-4.60517018598809	-10.1208
-7.50362981401191	-4.60517018598809	-12.1088
-8.99392981401191	-4.60517018598809	-13.5991
-10.3509298140119	-4.60517018598809	-14.9561
-12.5138298140119	-4.60517018598809	-17.119
-6.72952981401191	-4.60517018598809	-11.3347
-10.7449298140119	-4.60517018598809	-15.3501
-7.37202981401191	-4.60517018598809	-11.9772
-3.13295981401191	-4.60517018598809	-7.73813
-2.39973981401191	-4.60517018598809	-7.00491
-2.52556981401191	-4.60517018598809	-7.13074
-3.45777981401191	-4.60517018598809	-8.06295
-1.43126981401191	-4.60517018598809	-6.03644
-1.84506981401191	-4.60517018598809	-6.45024
-0.815489814011908	-4.60517018598809	-5.42066
-1.92513981401191	-4.60517018598809	-6.53031
-2.33833981401191	-4.60517018598809	-6.94351
-2.34485981401191	-4.60517018598809	-6.95003
-1.27838981401191	-4.60517018598809	-5.88356
-1.22961981401191	-4.60517018598809	-5.83479
-2.07949981401191	-4.60517018598809	-6.68467
-5.09504981401191	-4.60517018598809	-9.70022
-6.76772981401191	-4.60517018598809	-11.3729
-4.71479981401191	-4.60517018598809	-9.31997
-4.93563981401191	-4.60517018598809	-9.54081
-1.73588981401191	-4.60517018598809	-6.34106
-2.38056981401191	-4.60517018598809	-6.98574
-2.27797981401191	-4.60517018598809	-6.88315
-2.94812981401191	-4.60517018598809	-7.5533
-2.03247981401191	-4.60517018598809	-6.63765
-3.48089981401191	-4.60517018598809	-8.08607
-2.68411981401191	-4.60517018598809	-7.28929
-2.77200981401191	-4.60517018598809	-7.37718
-2.05148981401191	-4.60517018598809	-6.65666
-3.35715981401191	-4.60517018598809	-7.96233
-2.45809981401191	-4.60517018598809	-7.06327
-2.06837981401191	-4.60517018598809	-6.67355
-3.23156981401191	-4.60517018598809	-7.83674
-5.18787981401191	-4.60517018598809	-9.79305
-2.82498981401191	-4.60517018598809	-7.43016
-1.23720981401191	-4.60517018598809	-5.84238
-5.40252981401191	-4.60517018598809	-10.0077
-4.49111981401191	-4.60517018598809	-9.09629
-3.86330981401191	-4.60517018598809	-8.46848
-2.12348981401191	-4.60517018598809	-6.72866
-6.21582981401191	-4.60517018598809	-10.821
-1.19214981401191	-4.60517018598809	-5.79732
-1.23206981401191	-4.60517018598809	-5.83724
-1.93715981401191	-4.60517018598809	-6.54233
-2.88813981401191	-4.60517018598809	-7.49331
-2.44146981401191	-4.60517018598809	-7.04664
-2.20547981401191	-4.60517018598809	-6.81065
-1.93686981401191	-4.60517018598809	-6.54204
-3.48428981401191	-4.60517018598809	-8.08946
-4.59445981401191	-4.60517018598809	-9.19963
-3.79754981401191	-4.60517018598809	-8.40272
-1.70441981401191	-4.60517018598809	-6.30959
-5.02055981401191	-4.60517018598809	-9.62573
-4.47476981401191	-4.60517018598809	-9.07994
-4.29797981401191	-4.60517018598809	-8.90315
-4.18466981401191	-4.60517018598809	-8.78984
-6.62722981401191	-4.60517018598809	-11.2324
-7.48722981401191	-4.60517018598809	-12.0924
-3.96126981401191	-4.60517018598809	-8.56644
-4.51939981401191	-4.60517018598809	-9.12457
-4.19873981401191	-4.60517018598809	-8.80391
-6.35702981401191	-4.60517018598809	-10.9622
-6.48152981401191	-4.60517018598809	-11.0867
-6.79482981401191	-4.60517018598809	-11.4
-6.34552981401191	-4.60517018598809	-10.9507
-1.85164981401191	-4.60517018598809	-6.45682
-7.28762981401191	-4.60517018598809	-11.8928
-2.57416981401191	-4.60517018598809	-7.17934
-2.97876981401191	-4.60517018598809	-7.58394
-2.59686981401191	-4.60517018598809	-7.20204
-1.69232981401191	-4.60517018598809	-6.2975
-2.10691981401191	-4.60517018598809	-6.71209
-1.09565981401191	-4.60517018598809	-5.70083
-2.07739981401191	-4.60517018598809	-6.68257
-2.13357981401191	-4.60517018598809	-6.73875
-2.72327981401191	-4.60517018598809	-7.32845
-1.98420981401191	-4.60517018598809	-6.58938
-2.81555981401191	-4.60517018598809	-7.42073
-5.17553981401191	-4.60517018598809	-9.78071
-2.72547981401191	-4.60517018598809	-7.33065
-2.69569981401191	-4.60517018598809	-7.30087
-2.61700981401191	-4.60517018598809	-7.22218
-5.36770981401191	-4.60517018598809	-9.97288
-6.07402981401191	-4.60517018598809	-10.6792
-3.69260981401191	-4.60517018598809	-8.29778
-8.05792981401191	-4.60517018598809	-12.6631
-5.10932981401191	-4.60517018598809	-9.7145
-2.41090981401191	-4.60517018598809	-7.01608
-4.28543981401191	-4.60517018598809	-8.89061
-6.13812981401191	-4.60517018598809	-10.7433
-5.02888981401191	-4.60517018598809	-9.63406
-5.09702981401191	-4.60517018598809	-9.7022
-4.00286981401191	-4.60517018598809	-8.60804
-9.71992981401191	-4.60517018598809	-14.3251
-9.59412981401191	-4.60517018598809	-14.1993
-7.63452981401191	-4.60517018598809	-12.2397
-2.04387981401191	-4.60517018598809	-6.64905
-2.01870981401191	-4.60517018598809	-6.62388
-6.47892981401191	-4.60517018598809	-11.0841
-3.17410981401191	-4.60517018598809	-7.77928
-2.88886981401191	-4.60517018598809	-7.49404
-2.58951981401191	-4.60517018598809	-7.19469
-1.55846981401191	-4.60517018598809	-6.16364
-1.76159981401191	-4.60517018598809	-6.36677
-1.76813981401191	-4.60517018598809	-6.37331
-2.96554981401191	-4.60517018598809	-7.57072
-4.80173981401191	-4.60517018598809	-9.40691
-2.55017981401191	-4.60517018598809	-7.15535
-4.33456981401191	-4.60517018598809	-8.93974
-8.58092981401191	-4.60517018598809	-13.1861
-4.45654981401191	-4.60517018598809	-9.06172
-4.12313981401191	-4.60517018598809	-8.72831
-4.79350981401191	-4.60517018598809	-9.39868
-3.74615981401191	-4.60517018598809	-8.35133
-1.08247981401191	-4.60517018598809	-5.68765
-1.81382981401191	-4.60517018598809	-6.419
-3.26101981401191	-4.60517018598809	-7.86619
-3.41401981401191	-4.60517018598809	-8.01919
-1.80282981401191	-4.60517018598809	-6.408
-1.17009981401191	-4.60517018598809	-5.77527
-1.70068981401191	-4.60517018598809	-6.30586
-2.72943981401191	-4.60517018598809	-7.33461
-5.79842981401191	-4.60517018598809	-10.4036
-8.35152981401191	-4.60517018598809	-12.9567
-3.83299981401191	-4.60517018598809	-8.43817
-8.45722981401191	-4.60517018598809	-13.0624
-8.41412981401191	-4.60517018598809	-13.0193
-4.72495981401191	-4.60517018598809	-9.33013
-2.38934981401191	-4.60517018598809	-6.99452
-1.47892981401191	-4.60517018598809	-6.0841
-0.794939814011908	-4.60517018598809	-5.40011
-1.51543981401191	-4.60517018598809	-6.12061
-1.00021981401191	-4.60517018598809	-5.60539
-1.40130981401191	-4.60517018598809	-6.00648
-2.23502981401191	-4.60517018598809	-6.8402
-3.25112981401191	-4.60517018598809	-7.8563
-9.57012981401191	-4.60517018598809	-14.1753
-3.90592981401191	-4.60517018598809	-8.5111
-3.25705981401191	-4.60517018598809	-7.86223
-2.42598981401191	-4.60517018598809	-7.03116
-3.84308981401191	-4.60517018598809	-8.44826
-4.24077981401191	-4.60517018598809	-8.84595
-3.32224981401191	-4.60517018598809	-7.92742
-2.35459981401191	-4.60517018598809	-6.95977
-1.14336981401191	-4.60517018598809	-5.74854
-1.26708981401191	-4.60517018598809	-5.87226
-1.26708981401191	-4.60517018598809	-5.87226
-0.850499814011908	-4.60517018598809	-5.45567
-2.44496981401191	-4.60517018598809	-7.05014
-1.81941981401191	-4.60517018598809	-6.42459
-3.72012981401191	-4.60517018598809	-8.3253
-1.78389981401191	-4.60517018598809	-6.38907
-2.04444981401191	-4.60517018598809	-6.64962
-3.37274981401191	-4.60517018598809	-7.97792
-2.30307981401191	-4.60517018598809	-6.90825
-1.53432981401191	-4.60517018598809	-6.1395
-1.41854981401191	-4.60517018598809	-6.02372
-3.00183981401191	-4.60517018598809	-7.60701
-2.04720981401191	-4.60517018598809	-6.65238
-1.53141981401191	-4.60517018598809	-6.13659
-5.14243981401191	-4.60517018598809	-9.74761
-5.25493981401191	-4.60517018598809	-9.86011
-3.37362981401191	-4.60517018598809	-7.9788
-4.39177981401191	-4.60517018598809	-8.99695
-2.91000981401191	-4.60517018598809	-7.51518
-3.46383981401191	-4.60517018598809	-8.06901
-3.16981981401191	-4.60517018598809	-7.77499
-3.63949981401191	-4.60517018598809	-8.24467
-3.48499981401191	-4.60517018598809	-8.09017
-1.53768981401191	-4.60517018598809	-6.14286
-3.79953981401191	-4.60517018598809	-8.40471
-3.30125981401191	-4.60517018598809	-7.90643
-2.28945981401191	-4.60517018598809	-6.89463
-4.52519981401191	-4.60517018598809	-9.13037
-2.15277981401191	-4.60517018598809	-6.75795
-3.59731981401191	-4.60517018598809	-8.20249
-2.05017981401191	-4.60517018598809	-6.65535
-1.71285981401191	-4.60517018598809	-6.31803
-2.78539981401191	-4.60517018598809	-7.39057
-2.95798981401191	-4.60517018598809	-7.56316
-2.37268981401191	-4.60517018598809	-6.97786
-2.69632981401191	-4.60517018598809	-7.3015
-1.46376981401191	-4.60517018598809	-6.06894
-2.60394981401191	-4.60517018598809	-7.20912
-2.36793981401191	-4.60517018598809	-6.97311
-3.44064981401191	-4.60517018598809	-8.04582
-2.47883981401191	-4.60517018598809	-7.08401
-2.25378981401191	-4.60517018598809	-6.85896
-3.86289981401191	-4.60517018598809	-8.46807
-2.33771981401191	-4.60517018598809	-6.94289
-2.22927981401191	-4.60517018598809	-6.83445
-1.35308981401191	-4.60517018598809	-5.95826
-3.48744981401191	-4.60517018598809	-8.09262
-1.60747981401191	-4.60517018598809	-6.21265
-3.31645981401191	-4.60517018598809	-7.92163
-2.10512981401191	-4.60517018598809	-6.7103
-3.86899981401191	-4.60517018598809	-8.47417
-1.69621981401191	-4.60517018598809	-6.30139
-4.96287981401191	-4.60517018598809	-9.56805
-4.65825981401191	-4.60517018598809	-9.26343
-11.2158298140119	-4.60517018598809	-15.821
-11.0161298140119	-4.60517018598809	-15.6213
-8.98572981401191	-4.60517018598809	-13.5909
-9.15512981401191	-4.60517018598809	-13.7603
-7.19982981401191	-4.60517018598809	-11.805
-4.09104981401191	-4.60517018598809	-8.69622
