"loglikelihood"	"logprio"	"logposterior"
-43.7112298140119	-4.60517018598809	-48.3164
-40.2894298140119	-4.60517018598809	-44.8946
-40.3036298140119	-4.60517018598809	-44.9088
-39.5809298140119	-4.60517018598809	-44.1861
-38.8446298140119	-4.60517018598809	-43.4498
-39.4258298140119	-4.60517018598809	-44.031
-39.1918298140119	-4.60517018598809	-43.797
-40.4454298140119	-4.60517018598809	-45.0506
-40.1432298140119	-4.60517018598809	-44.7484
-40.5146298140119	-4.60517018598809	-45.1198
-39.4564298140119	-4.60517018598809	-44.0616
-41.1352298140119	-4.60517018598809	-45.7404
-42.4737298140119	-4.60517018598809	-47.0789
-39.8592298140119	-4.60517018598809	-44.4644
-39.4620298140119	-4.60517018598809	-44.0672
-42.5380298140119	-4.60517018598809	-47.1432
-39.6243298140119	-4.60517018598809	-44.2295
-39.5541298140119	-4.60517018598809	-44.1593
-39.1300298140119	-4.60517018598809	-43.7352
-40.1550298140119	-4.60517018598809	-44.7602
-41.0827298140119	-4.60517018598809	-45.6879
-41.2876298140119	-4.60517018598809	-45.8928
-40.2372298140119	-4.60517018598809	-44.8424
-39.4065298140119	-4.60517018598809	-44.0117
-40.3395298140119	-4.60517018598809	-44.9447
-42.5900298140119	-4.60517018598809	-47.1952
-40.4295298140119	-4.60517018598809	-45.0347
-38.6971298140119	-4.60517018598809	-43.3023
-41.2332298140119	-4.60517018598809	-45.8384
-39.9662298140119	-4.60517018598809	-44.5714
-39.5995298140119	-4.60517018598809	-44.2047
-39.4902298140119	-4.60517018598809	-44.0954
-41.0685298140119	-4.60517018598809	-45.6737
-38.7464298140119	-4.60517018598809	-43.3516
-40.0483298140119	-4.60517018598809	-44.6535
-41.3517298140119	-4.60517018598809	-45.9569
-40.2845298140119	-4.60517018598809	-44.8897
-39.5749298140119	-4.60517018598809	-44.1801
-39.2903298140119	-4.60517018598809	-43.8955
-39.7730298140119	-4.60517018598809	-44.3782
-44.6438298140119	-4.60517018598809	-49.249
-43.7865298140119	-4.60517018598809	-48.3917
-39.7420298140119	-4.60517018598809	-44.3472
-39.9865298140119	-4.60517018598809	-44.5917
-38.0969298140119	-4.60517018598809	-42.7021
-44.0986298140119	-4.60517018598809	-48.7038
-39.7436298140119	-4.60517018598809	-44.3488
-40.5438298140119	-4.60517018598809	-45.149
-39.9232298140119	-4.60517018598809	-44.5284
-39.7603298140119	-4.60517018598809	-44.3655
-39.6495298140119	-4.60517018598809	-44.2547
-39.0680298140119	-4.60517018598809	-43.6732
-40.3822298140119	-4.60517018598809	-44.9874
-40.1211298140119	-4.60517018598809	-44.7263
-40.9551298140119	-4.60517018598809	-45.5603
-45.1604298140119	-4.60517018598809	-49.7656
-42.1673298140119	-4.60517018598809	-46.7725
-39.2977298140119	-4.60517018598809	-43.9029
-41.8013298140119	-4.60517018598809	-46.4065
-39.5661298140119	-4.60517018598809	-44.1713
-41.4019298140119	-4.60517018598809	-46.0071
-43.1702298140119	-4.60517018598809	-47.7754
-41.4078298140119	-4.60517018598809	-46.013
-41.9176298140119	-4.60517018598809	-46.5228
-43.1172298140119	-4.60517018598809	-47.7224
-40.8713298140119	-4.60517018598809	-45.4765
-38.8864298140119	-4.60517018598809	-43.4916
-39.1327298140119	-4.60517018598809	-43.7379
-41.4665298140119	-4.60517018598809	-46.0717
-39.0436298140119	-4.60517018598809	-43.6488
-39.4468298140119	-4.60517018598809	-44.052
-39.3154298140119	-4.60517018598809	-43.9206
-39.7667298140119	-4.60517018598809	-44.3719
-41.7990298140119	-4.60517018598809	-46.4042
-40.0289298140119	-4.60517018598809	-44.6341
-40.1429298140119	-4.60517018598809	-44.7481
-39.5572298140119	-4.60517018598809	-44.1624
-39.6007298140119	-4.60517018598809	-44.2059
-39.8680298140119	-4.60517018598809	-44.4732
-40.8315298140119	-4.60517018598809	-45.4367
-40.1408298140119	-4.60517018598809	-44.746
-43.0917298140119	-4.60517018598809	-47.6969
-41.6216298140119	-4.60517018598809	-46.2268
-40.8290298140119	-4.60517018598809	-45.4342
-40.7765298140119	-4.60517018598809	-45.3817
-39.0855298140119	-4.60517018598809	-43.6907
-39.5707298140119	-4.60517018598809	-44.1759
-38.2806298140119	-4.60517018598809	-42.8858
-40.9264298140119	-4.60517018598809	-45.5316
-38.4962298140119	-4.60517018598809	-43.1014
-39.7594298140119	-4.60517018598809	-44.3646
-39.5669298140119	-4.60517018598809	-44.1721
-42.4464298140119	-4.60517018598809	-47.0516
-39.9133298140119	-4.60517018598809	-44.5185
-40.4974298140119	-4.60517018598809	-45.1026
-41.5148298140119	-4.60517018598809	-46.12
-39.5598298140119	-4.60517018598809	-44.165
-40.1188298140119	-4.60517018598809	-44.724
-39.6310298140119	-4.60517018598809	-44.2362
-39.8569298140119	-4.60517018598809	-44.4621
-42.3932298140119	-4.60517018598809	-46.9984
-42.1132298140119	-4.60517018598809	-46.7184
-40.4487298140119	-4.60517018598809	-45.0539
-39.8857298140119	-4.60517018598809	-44.4909
-39.6665298140119	-4.60517018598809	-44.2717
-39.9758298140119	-4.60517018598809	-44.581
-41.1324298140119	-4.60517018598809	-45.7376
-40.9633298140119	-4.60517018598809	-45.5685
-41.0107298140119	-4.60517018598809	-45.6159
-40.7802298140119	-4.60517018598809	-45.3854
-39.8614298140119	-4.60517018598809	-44.4666
-41.7045298140119	-4.60517018598809	-46.3097
-41.2221298140119	-4.60517018598809	-45.8273
-43.6704298140119	-4.60517018598809	-48.2756
-40.5305298140119	-4.60517018598809	-45.1357
-39.4972298140119	-4.60517018598809	-44.1024
-41.8273298140119	-4.60517018598809	-46.4325
-39.5350298140119	-4.60517018598809	-44.1402
-40.4161298140119	-4.60517018598809	-45.0213
-39.9397298140119	-4.60517018598809	-44.5449
-39.0825298140119	-4.60517018598809	-43.6877
-38.2040298140119	-4.60517018598809	-42.8092
-38.9392298140119	-4.60517018598809	-43.5444
-39.0610298140119	-4.60517018598809	-43.6662
-40.0845298140119	-4.60517018598809	-44.6897
-39.2421298140119	-4.60517018598809	-43.8473
-40.6057298140119	-4.60517018598809	-45.2109
-39.0565298140119	-4.60517018598809	-43.6617
-39.9461298140119	-4.60517018598809	-44.5513
-41.9254298140119	-4.60517018598809	-46.5306
-39.7826298140119	-4.60517018598809	-44.3878
-38.8909298140119	-4.60517018598809	-43.4961
-39.5317298140119	-4.60517018598809	-44.1369
-39.9481298140119	-4.60517018598809	-44.5533
-41.1717298140119	-4.60517018598809	-45.7769
-39.7571298140119	-4.60517018598809	-44.3623
-37.9346298140119	-4.60517018598809	-42.5398
-40.1080298140119	-4.60517018598809	-44.7132
-40.1995298140119	-4.60517018598809	-44.8047
-40.2811298140119	-4.60517018598809	-44.8863
-40.2187298140119	-4.60517018598809	-44.8239
-40.8462298140119	-4.60517018598809	-45.4514
-39.7142298140119	-4.60517018598809	-44.3194
-39.9802298140119	-4.60517018598809	-44.5854
-39.6576298140119	-4.60517018598809	-44.2628
-38.6580298140119	-4.60517018598809	-43.2632
-39.2728298140119	-4.60517018598809	-43.878
-40.2909298140119	-4.60517018598809	-44.8961
-39.6106298140119	-4.60517018598809	-44.2158
-39.5692298140119	-4.60517018598809	-44.1744
-39.6087298140119	-4.60517018598809	-44.2139
-39.5917298140119	-4.60517018598809	-44.1969
-40.0065298140119	-4.60517018598809	-44.6117
-39.1302298140119	-4.60517018598809	-43.7354
-39.9458298140119	-4.60517018598809	-44.551
-41.0934298140119	-4.60517018598809	-45.6986
-40.7352298140119	-4.60517018598809	-45.3404
-40.5211298140119	-4.60517018598809	-45.1263
-40.2450298140119	-4.60517018598809	-44.8502
-41.4885298140119	-4.60517018598809	-46.0937
-41.5066298140119	-4.60517018598809	-46.1118
-39.9747298140119	-4.60517018598809	-44.5799
-40.7687298140119	-4.60517018598809	-45.3739
-40.0903298140119	-4.60517018598809	-44.6955
-40.0646298140119	-4.60517018598809	-44.6698
-39.4785298140119	-4.60517018598809	-44.0837
-38.8259298140119	-4.60517018598809	-43.4311
-39.5054298140119	-4.60517018598809	-44.1106
-41.0739298140119	-4.60517018598809	-45.6791
-41.2955298140119	-4.60517018598809	-45.9007
-39.7931298140119	-4.60517018598809	-44.3983
-39.0671298140119	-4.60517018598809	-43.6723
-40.6687298140119	-4.60517018598809	-45.2739
-39.2272298140119	-4.60517018598809	-43.8324
-40.9753298140119	-4.60517018598809	-45.5805
-40.6955298140119	-4.60517018598809	-45.3007
-39.3118298140119	-4.60517018598809	-43.917
-38.9746298140119	-4.60517018598809	-43.5798
-37.8956298140119	-4.60517018598809	-42.5008
-40.0868298140119	-4.60517018598809	-44.692
-41.7150298140119	-4.60517018598809	-46.3202
-41.0767298140119	-4.60517018598809	-45.6819
-38.8777298140119	-4.60517018598809	-43.4829
-38.9542298140119	-4.60517018598809	-43.5594
-38.2347298140119	-4.60517018598809	-42.8399
-40.6554298140119	-4.60517018598809	-45.2606
-39.6366298140119	-4.60517018598809	-44.2418
-40.5060298140119	-4.60517018598809	-45.1112
-39.0098298140119	-4.60517018598809	-43.615
-38.6075298140119	-4.60517018598809	-43.2127
-41.5520298140119	-4.60517018598809	-46.1572
-39.6455298140119	-4.60517018598809	-44.2507
-39.0773298140119	-4.60517018598809	-43.6825
-42.1023298140119	-4.60517018598809	-46.7075
-41.0043298140119	-4.60517018598809	-45.6095
-39.0513298140119	-4.60517018598809	-43.6565
-42.2873298140119	-4.60517018598809	-46.8925
-41.1503298140119	-4.60517018598809	-45.7555
-46.9207298140119	-4.60517018598809	-51.5259
-39.3152298140119	-4.60517018598809	-43.9204
-41.4041298140119	-4.60517018598809	-46.0093
-41.2261298140119	-4.60517018598809	-45.8313
-38.9920298140119	-4.60517018598809	-43.5972
-39.6989298140119	-4.60517018598809	-44.3041
-39.7786298140119	-4.60517018598809	-44.3838
-40.7517298140119	-4.60517018598809	-45.3569
-39.2926298140119	-4.60517018598809	-43.8978
-42.1104298140119	-4.60517018598809	-46.7156
-43.2569298140119	-4.60517018598809	-47.8621
-40.3828298140119	-4.60517018598809	-44.988
-39.1390298140119	-4.60517018598809	-43.7442
-40.9346298140119	-4.60517018598809	-45.5398
-40.9781298140119	-4.60517018598809	-45.5833
-39.8193298140119	-4.60517018598809	-44.4245
-39.6651298140119	-4.60517018598809	-44.2703
-39.6748298140119	-4.60517018598809	-44.28
-39.1217298140119	-4.60517018598809	-43.7269
-39.5999298140119	-4.60517018598809	-44.2051
-40.3591298140119	-4.60517018598809	-44.9643
-39.5126298140119	-4.60517018598809	-44.1178
-39.3904298140119	-4.60517018598809	-43.9956
-38.6858298140119	-4.60517018598809	-43.291
-38.0031298140119	-4.60517018598809	-42.6083
-40.7315298140119	-4.60517018598809	-45.3367
-39.4350298140119	-4.60517018598809	-44.0402
-39.6262298140119	-4.60517018598809	-44.2314
-41.5395298140119	-4.60517018598809	-46.1447
-39.0109298140119	-4.60517018598809	-43.6161
-42.4887298140119	-4.60517018598809	-47.0939
-41.5512298140119	-4.60517018598809	-46.1564
-40.6054298140119	-4.60517018598809	-45.2106
-40.2920298140119	-4.60517018598809	-44.8972
-39.4126298140119	-4.60517018598809	-44.0178
-39.7537298140119	-4.60517018598809	-44.3589
-39.0371298140119	-4.60517018598809	-43.6423
-39.4029298140119	-4.60517018598809	-44.0081
-39.3628298140119	-4.60517018598809	-43.968
-39.2948298140119	-4.60517018598809	-43.9
-40.3413298140119	-4.60517018598809	-44.9465
-40.4902298140119	-4.60517018598809	-45.0954
-41.6425298140119	-4.60517018598809	-46.2477
-39.2027298140119	-4.60517018598809	-43.8079
-39.6949298140119	-4.60517018598809	-44.3001
-38.8673298140119	-4.60517018598809	-43.4725
-41.0200298140119	-4.60517018598809	-45.6252
-42.8097298140119	-4.60517018598809	-47.4149
-40.3245298140119	-4.60517018598809	-44.9297
-40.4028298140119	-4.60517018598809	-45.008
-40.5450298140119	-4.60517018598809	-45.1502
-42.0890298140119	-4.60517018598809	-46.6942
-42.8619298140119	-4.60517018598809	-47.4671
-39.7170298140119	-4.60517018598809	-44.3222
-40.6319298140119	-4.60517018598809	-45.2371
-38.9700298140119	-4.60517018598809	-43.5752
-38.7604298140119	-4.60517018598809	-43.3656
-38.9239298140119	-4.60517018598809	-43.5291
-39.1584298140119	-4.60517018598809	-43.7636
-39.0597298140119	-4.60517018598809	-43.6649
-40.0072298140119	-4.60517018598809	-44.6124
-40.9313298140119	-4.60517018598809	-45.5365
-40.4685298140119	-4.60517018598809	-45.0737
-41.8032298140119	-4.60517018598809	-46.4084
-51.4284298140119	-4.60517018598809	-56.0336
-45.2604298140119	-4.60517018598809	-49.8656
-39.8207298140119	-4.60517018598809	-44.4259
-38.3869298140119	-4.60517018598809	-42.9921
-38.9201298140119	-4.60517018598809	-43.5253
-39.2791298140119	-4.60517018598809	-43.8843
-39.4181298140119	-4.60517018598809	-44.0233
-39.7587298140119	-4.60517018598809	-44.3639
-39.5641298140119	-4.60517018598809	-44.1693
-38.9785298140119	-4.60517018598809	-43.5837
-41.4561298140119	-4.60517018598809	-46.0613
-39.2166298140119	-4.60517018598809	-43.8218
-40.4492298140119	-4.60517018598809	-45.0544
-39.4989298140119	-4.60517018598809	-44.1041
-38.7985298140119	-4.60517018598809	-43.4037
-39.9192298140119	-4.60517018598809	-44.5244
-40.8786298140119	-4.60517018598809	-45.4838
-40.2972298140119	-4.60517018598809	-44.9024
-40.1769298140119	-4.60517018598809	-44.7821
-39.1313298140119	-4.60517018598809	-43.7365
-40.5612298140119	-4.60517018598809	-45.1664
-40.0593298140119	-4.60517018598809	-44.6645
-40.0599298140119	-4.60517018598809	-44.6651
-40.3339298140119	-4.60517018598809	-44.9391
-39.2763298140119	-4.60517018598809	-43.8815
-43.3258298140119	-4.60517018598809	-47.931
-39.2667298140119	-4.60517018598809	-43.8719
-42.5706298140119	-4.60517018598809	-47.1758
-44.0689298140119	-4.60517018598809	-48.6741
-40.3149298140119	-4.60517018598809	-44.9201
-40.0346298140119	-4.60517018598809	-44.6398
-39.0318298140119	-4.60517018598809	-43.637
-39.6245298140119	-4.60517018598809	-44.2297
-39.4823298140119	-4.60517018598809	-44.0875
-42.0569298140119	-4.60517018598809	-46.6621
-41.0293298140119	-4.60517018598809	-45.6345
-40.8973298140119	-4.60517018598809	-45.5025
-43.9844298140119	-4.60517018598809	-48.5896
-41.6581298140119	-4.60517018598809	-46.2633
-41.6900298140119	-4.60517018598809	-46.2952
-41.7564298140119	-4.60517018598809	-46.3616
-40.3322298140119	-4.60517018598809	-44.9374
-38.8418298140119	-4.60517018598809	-43.447
-39.6269298140119	-4.60517018598809	-44.2321
-39.3775298140119	-4.60517018598809	-43.9827
-39.3004298140119	-4.60517018598809	-43.9056
-39.0995298140119	-4.60517018598809	-43.7047
-39.4737298140119	-4.60517018598809	-44.0789
-39.3915298140119	-4.60517018598809	-43.9967
-39.8444298140119	-4.60517018598809	-44.4496
-39.9340298140119	-4.60517018598809	-44.5392
-42.7714298140119	-4.60517018598809	-47.3766
-39.9871298140119	-4.60517018598809	-44.5923
-39.7060298140119	-4.60517018598809	-44.3112
-40.0006298140119	-4.60517018598809	-44.6058
-38.9207298140119	-4.60517018598809	-43.5259
-38.6615298140119	-4.60517018598809	-43.2667
-41.9164298140119	-4.60517018598809	-46.5216
-39.7450298140119	-4.60517018598809	-44.3502
-39.5196298140119	-4.60517018598809	-44.1248
-40.2445298140119	-4.60517018598809	-44.8497
-40.3797298140119	-4.60517018598809	-44.9849
-40.2698298140119	-4.60517018598809	-44.875
-40.6234298140119	-4.60517018598809	-45.2286
-39.6657298140119	-4.60517018598809	-44.2709
-41.1516298140119	-4.60517018598809	-45.7568
-39.3042298140119	-4.60517018598809	-43.9094
-41.1753298140119	-4.60517018598809	-45.7805
-40.6129298140119	-4.60517018598809	-45.2181
-39.6279298140119	-4.60517018598809	-44.2331
-43.1952298140119	-4.60517018598809	-47.8004
-40.7517298140119	-4.60517018598809	-45.3569
-40.5613298140119	-4.60517018598809	-45.1665
-39.4232298140119	-4.60517018598809	-44.0284
-42.7886298140119	-4.60517018598809	-47.3938
-40.4846298140119	-4.60517018598809	-45.0898
-39.1785298140119	-4.60517018598809	-43.7837
-39.7144298140119	-4.60517018598809	-44.3196
-39.4529298140119	-4.60517018598809	-44.0581
-38.1277298140119	-4.60517018598809	-42.7329
-40.1206298140119	-4.60517018598809	-44.7258
-39.6604298140119	-4.60517018598809	-44.2656
-40.7402298140119	-4.60517018598809	-45.3454
-43.2695298140119	-4.60517018598809	-47.8747
-39.2811298140119	-4.60517018598809	-43.8863
-40.0834298140119	-4.60517018598809	-44.6886
-39.1953298140119	-4.60517018598809	-43.8005
-40.5844298140119	-4.60517018598809	-45.1896
-43.0367298140119	-4.60517018598809	-47.6419
-39.4680298140119	-4.60517018598809	-44.0732
-42.2997298140119	-4.60517018598809	-46.9049
-38.6652298140119	-4.60517018598809	-43.2704
-40.8096298140119	-4.60517018598809	-45.4148
-38.1667298140119	-4.60517018598809	-42.7719
-39.1369298140119	-4.60517018598809	-43.7421
-40.3911298140119	-4.60517018598809	-44.9963
-39.8563298140119	-4.60517018598809	-44.4615
-38.9533298140119	-4.60517018598809	-43.5585
-39.4483298140119	-4.60517018598809	-44.0535
-39.1370298140119	-4.60517018598809	-43.7422
-38.7436298140119	-4.60517018598809	-43.3488
-41.2006298140119	-4.60517018598809	-45.8058
-41.8253298140119	-4.60517018598809	-46.4305
-39.1528298140119	-4.60517018598809	-43.758
-40.3333298140119	-4.60517018598809	-44.9385
-39.9517298140119	-4.60517018598809	-44.5569
-42.4515298140119	-4.60517018598809	-47.0567
-39.9460298140119	-4.60517018598809	-44.5512
-40.0595298140119	-4.60517018598809	-44.6647
-39.3580298140119	-4.60517018598809	-43.9632
-39.8262298140119	-4.60517018598809	-44.4314
-41.1321298140119	-4.60517018598809	-45.7373
-39.5545298140119	-4.60517018598809	-44.1597
-39.7315298140119	-4.60517018598809	-44.3367
-39.0959298140119	-4.60517018598809	-43.7011
-40.0404298140119	-4.60517018598809	-44.6456
-39.5025298140119	-4.60517018598809	-44.1077
-39.8343298140119	-4.60517018598809	-44.4395
-39.5087298140119	-4.60517018598809	-44.1139
-41.0139298140119	-4.60517018598809	-45.6191
-40.1744298140119	-4.60517018598809	-44.7796
-43.0733298140119	-4.60517018598809	-47.6785
-39.9363298140119	-4.60517018598809	-44.5415
-38.9854298140119	-4.60517018598809	-43.5906
-39.9502298140119	-4.60517018598809	-44.5554
-39.5414298140119	-4.60517018598809	-44.1466
-38.5375298140119	-4.60517018598809	-43.1427
-41.2380298140119	-4.60517018598809	-45.8432
-39.2743298140119	-4.60517018598809	-43.8795
-41.4812298140119	-4.60517018598809	-46.0864
-38.9460298140119	-4.60517018598809	-43.5512
-38.6872298140119	-4.60517018598809	-43.2924
-38.9317298140119	-4.60517018598809	-43.5369
-39.7287298140119	-4.60517018598809	-44.3339
-41.0500298140119	-4.60517018598809	-45.6552
-41.1653298140119	-4.60517018598809	-45.7705
-40.6305298140119	-4.60517018598809	-45.2357
-40.3282298140119	-4.60517018598809	-44.9334
-39.8417298140119	-4.60517018598809	-44.4469
-41.3898298140119	-4.60517018598809	-45.995
-40.2129298140119	-4.60517018598809	-44.8181
-39.7933298140119	-4.60517018598809	-44.3985
-39.3949298140119	-4.60517018598809	-44.0001
-40.8699298140119	-4.60517018598809	-45.4751
-39.0527298140119	-4.60517018598809	-43.6579
-40.7102298140119	-4.60517018598809	-45.3154
-39.4387298140119	-4.60517018598809	-44.0439
-47.2491298140119	-4.60517018598809	-51.8543
-39.2891298140119	-4.60517018598809	-43.8943
-39.4133298140119	-4.60517018598809	-44.0185
-40.9013298140119	-4.60517018598809	-45.5065
-39.5038298140119	-4.60517018598809	-44.109
-40.5922298140119	-4.60517018598809	-45.1974
-39.7432298140119	-4.60517018598809	-44.3484
-39.1654298140119	-4.60517018598809	-43.7706
-41.5408298140119	-4.60517018598809	-46.146
-40.6362298140119	-4.60517018598809	-45.2414
-39.3327298140119	-4.60517018598809	-43.9379
-40.0213298140119	-4.60517018598809	-44.6265
-39.1671298140119	-4.60517018598809	-43.7723
-38.8739298140119	-4.60517018598809	-43.4791
-40.0763298140119	-4.60517018598809	-44.6815
-42.6394298140119	-4.60517018598809	-47.2446
-39.6846298140119	-4.60517018598809	-44.2898
-39.0647298140119	-4.60517018598809	-43.6699
-38.8594298140119	-4.60517018598809	-43.4646
-38.9027298140119	-4.60517018598809	-43.5079
