"loglikelihood"	"logprio"	"logposterior"
-0.289409814011909	-4.60517018598809	-4.89458
-5.01885981401191	-4.60517018598809	-9.62403
-3.11778981401191	-4.60517018598809	-7.72296
-1.68261981401191	-4.60517018598809	-6.28779
-0.846219814011908	-4.60517018598809	-5.45139
0.501240185988092	-4.60517018598809	-4.10393
-1.58263981401191	-4.60517018598809	-6.18781
0.441170185988092	-4.60517018598809	-4.164
0.441170185988092	-4.60517018598809	-4.164
0.635310185988092	-4.60517018598809	-3.96986
-1.47912981401191	-4.60517018598809	-6.0843
-2.61197981401191	-4.60517018598809	-7.21715
0.144010185988092	-4.60517018598809	-4.46116
-1.60917981401191	-4.60517018598809	-6.21435
-2.92978981401191	-4.60517018598809	-7.53496
-2.65004981401191	-4.60517018598809	-7.25522
-3.47541981401191	-4.60517018598809	-8.08059
-4.71714981401191	-4.60517018598809	-9.32232
0.298760185988092	-4.60517018598809	-4.30641
-0.892549814011908	-4.60517018598809	-5.49772
0.523950185988092	-4.60517018598809	-4.08122
-1.48994981401191	-4.60517018598809	-6.09512
-1.14972981401191	-4.60517018598809	-5.7549
-0.812209814011908	-4.60517018598809	-5.41738
0.356300185988092	-4.60517018598809	-4.24887
-3.48459981401191	-4.60517018598809	-8.08977
-0.561189814011908	-4.60517018598809	-5.16636
-1.67636981401191	-4.60517018598809	-6.28154
-0.379959814011908	-4.60517018598809	-4.98513
0.326020185988092	-4.60517018598809	-4.27915
-0.101009814011908	-4.60517018598809	-4.70618
-0.515999814011908	-4.60517018598809	-5.12117
0.012260185988092	-4.60517018598809	-4.59291
0.0356401859880915	-4.60517018598809	-4.56953
-0.450319814011908	-4.60517018598809	-5.05549
0.0143301859880918	-4.60517018598809	-4.59084
0.092450185988092	-4.60517018598809	-4.51272
-1.37133981401191	-4.60517018598809	-5.97651
-0.116799814011908	-4.60517018598809	-4.72197
-1.15015981401191	-4.60517018598809	-5.75533
-3.83411981401191	-4.60517018598809	-8.43929
-0.501999814011908	-4.60517018598809	-5.10717
-0.716369814011908	-4.60517018598809	-5.32154
-1.86810981401191	-4.60517018598809	-6.47328
0.314550185988092	-4.60517018598809	-4.29062
0.229460185988092	-4.60517018598809	-4.37571
0.0992601859880917	-4.60517018598809	-4.50591
-1.92196981401191	-4.60517018598809	-6.52714
-3.09278981401191	-4.60517018598809	-7.69796
-0.630299814011908	-4.60517018598809	-5.23547
-1.25908981401191	-4.60517018598809	-5.86426
-0.626349814011908	-4.60517018598809	-5.23152
-1.40262981401191	-4.60517018598809	-6.0078
-0.466429814011908	-4.60517018598809	-5.0716
0.165870185988092	-4.60517018598809	-4.4393
0.165870185988092	-4.60517018598809	-4.4393
0.193400185988092	-4.60517018598809	-4.41177
0.0660201859880916	-4.60517018598809	-4.53915
0.497680185988091	-4.60517018598809	-4.10749
-1.68897981401191	-4.60517018598809	-6.29415
-1.88791981401191	-4.60517018598809	-6.49309
-2.18106981401191	-4.60517018598809	-6.78624
-4.81431981401191	-4.60517018598809	-9.41949
0.0830601859880922	-4.60517018598809	-4.52211
0.620610185988092	-4.60517018598809	-3.98456
0.265580185988092	-4.60517018598809	-4.33959
-3.33274981401191	-4.60517018598809	-7.93792
-7.66592981401191	-4.60517018598809	-12.2711
-8.11702981401191	-4.60517018598809	-12.7222
-6.74362981401191	-4.60517018598809	-11.3488
-6.09972981401191	-4.60517018598809	-10.7049
-3.85397981401191	-4.60517018598809	-8.45915
-2.25968981401191	-4.60517018598809	-6.86486
-0.243779814011909	-4.60517018598809	-4.84895
0.397540185988092	-4.60517018598809	-4.20763
-0.342589814011908	-4.60517018598809	-4.94776
-1.82100981401191	-4.60517018598809	-6.42618
-2.01096981401191	-4.60517018598809	-6.61614
-1.45432981401191	-4.60517018598809	-6.0595
-0.984939814011908	-4.60517018598809	-5.59011
-2.91730981401191	-4.60517018598809	-7.52248
-1.18130981401191	-4.60517018598809	-5.78648
-0.0642198140119081	-4.60517018598809	-4.66939
-0.0998098140119081	-4.60517018598809	-4.70498
-1.17822981401191	-4.60517018598809	-5.7834
0.633610185988092	-4.60517018598809	-3.97156
0.538980185988092	-4.60517018598809	-4.06619
-1.12049981401191	-4.60517018598809	-5.72567
-2.35324981401191	-4.60517018598809	-6.95842
-0.400269814011908	-4.60517018598809	-5.00544
-2.08591981401191	-4.60517018598809	-6.69109
-1.89230981401191	-4.60517018598809	-6.49748
-4.72243981401191	-4.60517018598809	-9.32761
-1.77348981401191	-4.60517018598809	-6.37866
0.192780185988092	-4.60517018598809	-4.41239
0.314980185988092	-4.60517018598809	-4.29019
0.345470185988092	-4.60517018598809	-4.2597
0.364940185988091	-4.60517018598809	-4.24023
-2.47077981401191	-4.60517018598809	-7.07595
0.0849101859880914	-4.60517018598809	-4.52026
0.112800185988092	-4.60517018598809	-4.49237
-2.14092981401191	-4.60517018598809	-6.7461
-6.89132981401191	-4.60517018598809	-11.4965
-7.00852981401191	-4.60517018598809	-11.6137
-7.00762981401191	-4.60517018598809	-11.6128
-6.57122981401191	-4.60517018598809	-11.1764
-7.19752981401191	-4.60517018598809	-11.8027
-4.19846981401191	-4.60517018598809	-8.80364
-2.17139981401191	-4.60517018598809	-6.77657
-0.283379814011909	-4.60517018598809	-4.88855
-0.232469814011909	-4.60517018598809	-4.83764
-0.255059814011908	-4.60517018598809	-4.86023
0.155040185988092	-4.60517018598809	-4.45013
-0.503239814011908	-4.60517018598809	-5.10841
-1.96493981401191	-4.60517018598809	-6.57011
-3.11999981401191	-4.60517018598809	-7.72517
-0.0200198140119081	-4.60517018598809	-4.62519
-1.19660981401191	-4.60517018598809	-5.80178
0.131110185988092	-4.60517018598809	-4.47406
-0.152279814011909	-4.60517018598809	-4.75745
0.195460185988092	-4.60517018598809	-4.40971
-0.270269814011908	-4.60517018598809	-4.87544
-0.917919814011908	-4.60517018598809	-5.52309
-1.97366981401191	-4.60517018598809	-6.57884
-0.834219814011909	-4.60517018598809	-5.43939
0.0351401859880918	-4.60517018598809	-4.57003
-0.0958198140119082	-4.60517018598809	-4.70099
-0.369989814011908	-4.60517018598809	-4.97516
-1.35873981401191	-4.60517018598809	-5.96391
-0.506719814011908	-4.60517018598809	-5.11189
-0.597669814011908	-4.60517018598809	-5.20284
-1.84588981401191	-4.60517018598809	-6.45106
0.00600018598809182	-4.60517018598809	-4.59917
-0.727589814011909	-4.60517018598809	-5.33276
-0.0684298140119086	-4.60517018598809	-4.6736
0.429400185988092	-4.60517018598809	-4.17577
-0.0439798140119079	-4.60517018598809	-4.64915
0.543750185988092	-4.60517018598809	-4.06142
-0.490429814011908	-4.60517018598809	-5.0956
-0.00437981401190779	-4.60517018598809	-4.60955
-1.13176981401191	-4.60517018598809	-5.73694
-1.39818981401191	-4.60517018598809	-6.00336
0.583040185988092	-4.60517018598809	-4.02213
0.481100185988092	-4.60517018598809	-4.12407
-0.235799814011909	-4.60517018598809	-4.84097
-2.10572981401191	-4.60517018598809	-6.7109
-2.64632981401191	-4.60517018598809	-7.2515
0.354150185988092	-4.60517018598809	-4.25102
-0.639729814011909	-4.60517018598809	-5.2449
-0.946039814011908	-4.60517018598809	-5.55121
-0.655219814011908	-4.60517018598809	-5.26039
-1.30241981401191	-4.60517018598809	-5.90759
0.587420185988091	-4.60517018598809	-4.01775
-1.98234981401191	-4.60517018598809	-6.58752
-1.53053981401191	-4.60517018598809	-6.13571
-3.08169981401191	-4.60517018598809	-7.68687
-4.84772981401191	-4.60517018598809	-9.4529
-0.250109814011908	-4.60517018598809	-4.85528
-0.268629814011908	-4.60517018598809	-4.8738
-1.63069981401191	-4.60517018598809	-6.23587
-2.24032981401191	-4.60517018598809	-6.8455
-0.298719814011908	-4.60517018598809	-4.90389
-2.81109981401191	-4.60517018598809	-7.41627
-4.74127981401191	-4.60517018598809	-9.34645
-1.96081981401191	-4.60517018598809	-6.56599
0.146530185988092	-4.60517018598809	-4.45864
0.146530185988092	-4.60517018598809	-4.45864
-1.33047981401191	-4.60517018598809	-5.93565
-4.05651981401191	-4.60517018598809	-8.66169
-0.189799814011908	-4.60517018598809	-4.79497
-4.03873981401191	-4.60517018598809	-8.64391
-3.51614981401191	-4.60517018598809	-8.12132
-0.857569814011908	-4.60517018598809	-5.46274
-0.803489814011908	-4.60517018598809	-5.40866
-1.37278981401191	-4.60517018598809	-5.97796
-2.44361981401191	-4.60517018598809	-7.04879
-4.50751981401191	-4.60517018598809	-9.11269
-8.13892981401191	-4.60517018598809	-12.7441
-4.23427981401191	-4.60517018598809	-8.83945
-0.251709814011909	-4.60517018598809	-4.85688
0.409530185988092	-4.60517018598809	-4.19564
0.483890185988092	-4.60517018598809	-4.12128
-2.75173981401191	-4.60517018598809	-7.35691
-0.543149814011908	-4.60517018598809	-5.14832
-0.624829814011909	-4.60517018598809	-5.23
-2.13574981401191	-4.60517018598809	-6.74092
-4.71230981401191	-4.60517018598809	-9.31748
-2.45240981401191	-4.60517018598809	-7.05758
-0.763959814011908	-4.60517018598809	-5.36913
-2.91204981401191	-4.60517018598809	-7.51722
-4.76468981401191	-4.60517018598809	-9.36986
-0.582789814011909	-4.60517018598809	-5.18796
-5.01145981401191	-4.60517018598809	-9.61663
-3.33198981401191	-4.60517018598809	-7.93716
-7.90782981401191	-4.60517018598809	-12.513
-8.56852981401191	-4.60517018598809	-13.1737
-5.26162981401191	-4.60517018598809	-9.8668
-4.33495981401191	-4.60517018598809	-8.94013
-3.87402981401191	-4.60517018598809	-8.4792
-5.21392981401191	-4.60517018598809	-9.8191
0.134710185988092	-4.60517018598809	-4.47046
-0.483279814011908	-4.60517018598809	-5.08845
0.630690185988092	-4.60517018598809	-3.97448
-5.86882981401191	-4.60517018598809	-10.474
-4.78653981401191	-4.60517018598809	-9.39171
-0.778349814011908	-4.60517018598809	-5.38352
-5.00834981401191	-4.60517018598809	-9.61352
-1.41929981401191	-4.60517018598809	-6.02447
-2.71337981401191	-4.60517018598809	-7.31855
-1.51332981401191	-4.60517018598809	-6.1185
-3.70516981401191	-4.60517018598809	-8.31034
-1.28600981401191	-4.60517018598809	-5.89118
-5.45342981401191	-4.60517018598809	-10.0586
-3.51116981401191	-4.60517018598809	-8.11634
-5.30517981401191	-4.60517018598809	-9.91035
-4.70158981401191	-4.60517018598809	-9.30676
-7.24532981401191	-4.60517018598809	-11.8505
-7.28532981401191	-4.60517018598809	-11.8905
-7.51192981401191	-4.60517018598809	-12.1171
-5.63202981401191	-4.60517018598809	-10.2372
-2.60193981401191	-4.60517018598809	-7.20711
0.0103901859880917	-4.60517018598809	-4.59478
0.353380185988092	-4.60517018598809	-4.25179
-5.18612981401191	-4.60517018598809	-9.7913
0.469650185988092	-4.60517018598809	-4.13552
-0.655749814011908	-4.60517018598809	-5.26092
0.131010185988091	-4.60517018598809	-4.47416
0.602430185988092	-4.60517018598809	-4.00274
-1.54235981401191	-4.60517018598809	-6.14753
-0.579359814011908	-4.60517018598809	-5.18453
-0.968869814011908	-4.60517018598809	-5.57404
-1.24534981401191	-4.60517018598809	-5.85052
-1.84617981401191	-4.60517018598809	-6.45135
0.575560185988092	-4.60517018598809	-4.02961
0.508420185988092	-4.60517018598809	-4.09675
-0.226649814011908	-4.60517018598809	-4.83182
0.432370185988092	-4.60517018598809	-4.1728
-1.56513981401191	-4.60517018598809	-6.17031
-3.81670981401191	-4.60517018598809	-8.42188
-1.15600981401191	-4.60517018598809	-5.76118
-1.10113981401191	-4.60517018598809	-5.70631
-1.39275981401191	-4.60517018598809	-5.99793
-0.653409814011908	-4.60517018598809	-5.25858
0.326520185988092	-4.60517018598809	-4.27865
-0.579289814011908	-4.60517018598809	-5.18446
-0.461289814011908	-4.60517018598809	-5.06646
-0.130809814011908	-4.60517018598809	-4.73598
-0.00582981401190796	-4.60517018598809	-4.611
-1.78175981401191	-4.60517018598809	-6.38693
-3.09943981401191	-4.60517018598809	-7.70461
-3.98596981401191	-4.60517018598809	-8.59114
-0.742049814011908	-4.60517018598809	-5.34722
0.370700185988092	-4.60517018598809	-4.23447
0.595190185988092	-4.60517018598809	-4.00998
0.584670185988092	-4.60517018598809	-4.0205
0.584670185988092	-4.60517018598809	-4.0205
0.584670185988092	-4.60517018598809	-4.0205
-0.0234498140119079	-4.60517018598809	-4.62862
-1.57064981401191	-4.60517018598809	-6.17582
-2.38567981401191	-4.60517018598809	-6.99085
-0.936149814011908	-4.60517018598809	-5.54132
-1.28451981401191	-4.60517018598809	-5.88969
-1.06949981401191	-4.60517018598809	-5.67467
-5.93082981401191	-4.60517018598809	-10.536
-8.85742981401191	-4.60517018598809	-13.4626
-9.15242981401191	-4.60517018598809	-13.7576
-9.22322981401191	-4.60517018598809	-13.8284
-9.81592981401191	-4.60517018598809	-14.4211
-10.8764298140119	-4.60517018598809	-15.4816
-10.0010298140119	-4.60517018598809	-14.6062
-10.0038298140119	-4.60517018598809	-14.609
-9.32732981401191	-4.60517018598809	-13.9325
-7.22502981401191	-4.60517018598809	-11.8302
-8.09692981401191	-4.60517018598809	-12.7021
-9.29242981401191	-4.60517018598809	-13.8976
-9.89522981401191	-4.60517018598809	-14.5004
-8.01382981401191	-4.60517018598809	-12.619
-5.62262981401191	-4.60517018598809	-10.2278
-4.51987981401191	-4.60517018598809	-9.12505
-3.86751981401191	-4.60517018598809	-8.47269
-2.62179981401191	-4.60517018598809	-7.22697
-2.65842981401191	-4.60517018598809	-7.2636
-0.825969814011908	-4.60517018598809	-5.43114
0.174350185988092	-4.60517018598809	-4.43082
0.174350185988092	-4.60517018598809	-4.43082
0.174350185988092	-4.60517018598809	-4.43082
-0.293209814011909	-4.60517018598809	-4.89838
0.132210185988092	-4.60517018598809	-4.47296
-0.764699814011908	-4.60517018598809	-5.36987
-1.70200981401191	-4.60517018598809	-6.30718
-1.40979981401191	-4.60517018598809	-6.01497
0.0838101859880922	-4.60517018598809	-4.52136
0.592170185988092	-4.60517018598809	-4.013
0.560290185988092	-4.60517018598809	-4.04488
0.560290185988092	-4.60517018598809	-4.04488
-0.716059814011908	-4.60517018598809	-5.32123
-0.799809814011908	-4.60517018598809	-5.40498
-0.715679814011908	-4.60517018598809	-5.32085
-0.437529814011908	-4.60517018598809	-5.0427
-1.19585981401191	-4.60517018598809	-5.80103
-2.18936981401191	-4.60517018598809	-6.79454
0.375460185988092	-4.60517018598809	-4.22971
0.449200185988092	-4.60517018598809	-4.15597
-0.038979814011908	-4.60517018598809	-4.64415
-1.50666981401191	-4.60517018598809	-6.11184
-1.94395981401191	-4.60517018598809	-6.54913
-0.429049814011909	-4.60517018598809	-5.03422
-0.715829814011908	-4.60517018598809	-5.321
-0.923039814011908	-4.60517018598809	-5.52821
-1.42823981401191	-4.60517018598809	-6.03341
0.526540185988091	-4.60517018598809	-4.07863
0.577610185988092	-4.60517018598809	-4.02756
-0.0610398140119086	-4.60517018598809	-4.66621
0.282610185988092	-4.60517018598809	-4.32256
0.388790185988092	-4.60517018598809	-4.21638
-0.224779814011908	-4.60517018598809	-4.82995
-0.206329814011908	-4.60517018598809	-4.8115
0.284210185988091	-4.60517018598809	-4.32096
0.113410185988092	-4.60517018598809	-4.49176
0.304870185988092	-4.60517018598809	-4.3003
0.0194701859880917	-4.60517018598809	-4.5857
0.0194701859880917	-4.60517018598809	-4.5857
-4.49618981401191	-4.60517018598809	-9.10136
-1.99455981401191	-4.60517018598809	-6.59973
-1.75937981401191	-4.60517018598809	-6.36455
0.284010185988092	-4.60517018598809	-4.32116
-1.04741981401191	-4.60517018598809	-5.65259
-0.640729814011908	-4.60517018598809	-5.2459
-0.276049814011908	-4.60517018598809	-4.88122
-0.280219814011908	-4.60517018598809	-4.88539
-1.54007981401191	-4.60517018598809	-6.14525
-0.983259814011908	-4.60517018598809	-5.58843
-0.446559814011908	-4.60517018598809	-5.05173
0.542220185988092	-4.60517018598809	-4.06295
0.519700185988092	-4.60517018598809	-4.08547
0.482290185988091	-4.60517018598809	-4.12288
0.550930185988092	-4.60517018598809	-4.05424
0.494580185988092	-4.60517018598809	-4.11059
0.494580185988092	-4.60517018598809	-4.11059
0.494580185988092	-4.60517018598809	-4.11059
0.0327101859880914	-4.60517018598809	-4.57246
0.0880501859880916	-4.60517018598809	-4.51712
0.401430185988092	-4.60517018598809	-4.20374
-3.54734981401191	-4.60517018598809	-8.15252
-5.33573981401191	-4.60517018598809	-9.94091
-2.32777981401191	-4.60517018598809	-6.93295
-11.0833298140119	-4.60517018598809	-15.6885
-3.54929981401191	-4.60517018598809	-8.15447
-3.06528981401191	-4.60517018598809	-7.67046
-1.90979981401191	-4.60517018598809	-6.51497
-0.405179814011908	-4.60517018598809	-5.01035
0.104820185988092	-4.60517018598809	-4.50035
-0.286159814011908	-4.60517018598809	-4.89133
-0.472509814011908	-4.60517018598809	-5.07768
-5.58182981401191	-4.60517018598809	-10.187
-2.53513981401191	-4.60517018598809	-7.14031
-0.559179814011908	-4.60517018598809	-5.16435
-0.422069814011908	-4.60517018598809	-5.02724
-1.44938981401191	-4.60517018598809	-6.05456
0.418910185988092	-4.60517018598809	-4.18626
-1.05443981401191	-4.60517018598809	-5.65961
0.269020185988092	-4.60517018598809	-4.33615
-1.65062981401191	-4.60517018598809	-6.2558
-4.89998981401191	-4.60517018598809	-9.50516
-6.06502981401191	-4.60517018598809	-10.6702
-2.83838981401191	-4.60517018598809	-7.44356
-2.35136981401191	-4.60517018598809	-6.95654
-2.20395981401191	-4.60517018598809	-6.80913
-0.368959814011908	-4.60517018598809	-4.97413
-1.59599981401191	-4.60517018598809	-6.20117
-4.01009981401191	-4.60517018598809	-8.61527
-1.50852981401191	-4.60517018598809	-6.1137
-0.445979814011908	-4.60517018598809	-5.05115
-4.10564981401191	-4.60517018598809	-8.71082
-0.382779814011908	-4.60517018598809	-4.98795
0.511560185988092	-4.60517018598809	-4.09361
0.413510185988092	-4.60517018598809	-4.19166
-0.885689814011908	-4.60517018598809	-5.49086
-2.60268981401191	-4.60517018598809	-7.20786
-5.33017981401191	-4.60517018598809	-9.93535
-5.47912981401191	-4.60517018598809	-10.0843
-3.47132981401191	-4.60517018598809	-8.0765
0.459640185988092	-4.60517018598809	-4.14553
0.299630185988092	-4.60517018598809	-4.30554
0.621240185988092	-4.60517018598809	-3.98393
0.562480185988091	-4.60517018598809	-4.04269
0.562480185988091	-4.60517018598809	-4.04269
0.197080185988092	-4.60517018598809	-4.40809
-2.98707981401191	-4.60517018598809	-7.59225
-2.60576981401191	-4.60517018598809	-7.21094
-0.976859814011908	-4.60517018598809	-5.58203
0.640900185988092	-4.60517018598809	-3.96427
0.619390185988092	-4.60517018598809	-3.98578
-3.31106981401191	-4.60517018598809	-7.91624
-4.40712981401191	-4.60517018598809	-9.0123
-0.491999814011908	-4.60517018598809	-5.09717
-1.76543981401191	-4.60517018598809	-6.37061
-1.57156981401191	-4.60517018598809	-6.17674
-0.439809814011908	-4.60517018598809	-5.04498
-0.0185998140119086	-4.60517018598809	-4.62377
-0.0673698140119079	-4.60517018598809	-4.67254
0.156190185988092	-4.60517018598809	-4.44898
0.554580185988092	-4.60517018598809	-4.05059
0.554580185988092	-4.60517018598809	-4.05059
0.501080185988092	-4.60517018598809	-4.10409
0.296120185988092	-4.60517018598809	-4.30905
-0.257819814011908	-4.60517018598809	-4.86299
