"loglikelihood"	"logprio"	"logposterior"
-8.42822981401191	-4.60517018598809	-13.0334
-6.99292981401191	-4.60517018598809	-11.5981
-11.5868298140119	-4.60517018598809	-16.192
-8.37892981401191	-4.60517018598809	-12.9841
-11.8868298140119	-4.60517018598809	-16.492
-7.15712981401191	-4.60517018598809	-11.7623
-6.04512981401191	-4.60517018598809	-10.6503
-13.4576298140119	-4.60517018598809	-18.0628
-12.1935298140119	-4.60517018598809	-16.7987
-12.8772298140119	-4.60517018598809	-17.4824
-8.17222981401191	-4.60517018598809	-12.7774
-8.05672981401191	-4.60517018598809	-12.6619
-8.86342981401191	-4.60517018598809	-13.4686
-8.16392981401191	-4.60517018598809	-12.7691
-4.92564981401191	-4.60517018598809	-9.53082
-4.52808981401191	-4.60517018598809	-9.13326
-3.66969981401191	-4.60517018598809	-8.27487
-6.42632981401191	-4.60517018598809	-11.0315
-5.51682981401191	-4.60517018598809	-10.122
-13.9894298140119	-4.60517018598809	-18.5946
-7.79672981401191	-4.60517018598809	-12.4019
-7.06382981401191	-4.60517018598809	-11.669
-7.09342981401191	-4.60517018598809	-11.6986
-7.39962981401191	-4.60517018598809	-12.0048
-11.5597298140119	-4.60517018598809	-16.1649
-9.38482981401191	-4.60517018598809	-13.99
-9.49822981401191	-4.60517018598809	-14.1034
-4.28207981401191	-4.60517018598809	-8.88725
-5.60512981401191	-4.60517018598809	-10.2103
-6.97882981401191	-4.60517018598809	-11.584
-7.00102981401191	-4.60517018598809	-11.6062
-3.99504981401191	-4.60517018598809	-8.60022
-2.71208981401191	-4.60517018598809	-7.31726
-3.60983981401191	-4.60517018598809	-8.21501
-2.05400981401191	-4.60517018598809	-6.65918
-2.21460981401191	-4.60517018598809	-6.81978
-3.56244981401191	-4.60517018598809	-8.16762
-3.87072981401191	-4.60517018598809	-8.4759
-4.68856981401191	-4.60517018598809	-9.29374
-7.07822981401191	-4.60517018598809	-11.6834
-10.0031298140119	-4.60517018598809	-14.6083
-9.05562981401191	-4.60517018598809	-13.6608
-10.2045298140119	-4.60517018598809	-14.8097
-9.82542981401191	-4.60517018598809	-14.4306
-11.3483298140119	-4.60517018598809	-15.9535
-5.89812981401191	-4.60517018598809	-10.5033
-7.70602981401191	-4.60517018598809	-12.3112
-7.08912981401191	-4.60517018598809	-11.6943
-9.58602981401191	-4.60517018598809	-14.1912
-12.8014298140119	-4.60517018598809	-17.4066
-15.8273298140119	-4.60517018598809	-20.4325
-7.87772981401191	-4.60517018598809	-12.4829
-7.92722981401191	-4.60517018598809	-12.5324
-8.40702981401191	-4.60517018598809	-13.0122
-2.60795981401191	-4.60517018598809	-7.21313
-2.20091981401191	-4.60517018598809	-6.80609
-2.97757981401191	-4.60517018598809	-7.58275
-3.47981981401191	-4.60517018598809	-8.08499
-5.97862981401191	-4.60517018598809	-10.5838
-2.29915981401191	-4.60517018598809	-6.90433
-2.87710981401191	-4.60517018598809	-7.48228
-3.15496981401191	-4.60517018598809	-7.76014
-2.51978981401191	-4.60517018598809	-7.12496
-3.52862981401191	-4.60517018598809	-8.1338
-3.43956981401191	-4.60517018598809	-8.04474
-3.92561981401191	-4.60517018598809	-8.53079
-5.90982981401191	-4.60517018598809	-10.515
-10.2055298140119	-4.60517018598809	-14.8107
-8.39002981401191	-4.60517018598809	-12.9952
-4.49033981401191	-4.60517018598809	-9.09551
-5.45602981401191	-4.60517018598809	-10.0612
-3.92104981401191	-4.60517018598809	-8.52622
-3.14177981401191	-4.60517018598809	-7.74695
-4.12955981401191	-4.60517018598809	-8.73473
-2.35097981401191	-4.60517018598809	-6.95615
-7.50892981401191	-4.60517018598809	-12.1141
-6.63852981401191	-4.60517018598809	-11.2437
-3.35587981401191	-4.60517018598809	-7.96105
-5.53752981401191	-4.60517018598809	-10.1427
-9.80782981401191	-4.60517018598809	-14.413
-15.4066298140119	-4.60517018598809	-20.0118
-17.6752298140119	-4.60517018598809	-22.2804
-18.0942298140119	-4.60517018598809	-22.6994
-20.0350298140119	-4.60517018598809	-24.6402
-17.0540298140119	-4.60517018598809	-21.6592
-16.9731298140119	-4.60517018598809	-21.5783
-14.0363298140119	-4.60517018598809	-18.6415
-11.1541298140119	-4.60517018598809	-15.7593
-6.91852981401191	-4.60517018598809	-11.5237
-6.30442981401191	-4.60517018598809	-10.9096
-5.25533981401191	-4.60517018598809	-9.86051
-4.22982981401191	-4.60517018598809	-8.835
-4.64972981401191	-4.60517018598809	-9.2549
-4.89887981401191	-4.60517018598809	-9.50405
-2.46313981401191	-4.60517018598809	-7.06831
-2.34268981401191	-4.60517018598809	-6.94786
-3.68425981401191	-4.60517018598809	-8.28943
-2.55427981401191	-4.60517018598809	-7.15945
-5.24251981401191	-4.60517018598809	-9.84769
-4.04800981401191	-4.60517018598809	-8.65318
-2.20410981401191	-4.60517018598809	-6.80928
-2.95193981401191	-4.60517018598809	-7.55711
-2.58164981401191	-4.60517018598809	-7.18682
-3.38008981401191	-4.60517018598809	-7.98526
-1.78230981401191	-4.60517018598809	-6.38748
-3.02800981401191	-4.60517018598809	-7.63318
-2.84906981401191	-4.60517018598809	-7.45424
-2.82610981401191	-4.60517018598809	-7.43128
-2.52557981401191	-4.60517018598809	-7.13075
-3.18252981401191	-4.60517018598809	-7.7877
-7.23822981401191	-4.60517018598809	-11.8434
-9.76792981401191	-4.60517018598809	-14.3731
-7.17742981401191	-4.60517018598809	-11.7826
-4.48915981401191	-4.60517018598809	-9.09433
-11.0683298140119	-4.60517018598809	-15.6735
-7.62052981401191	-4.60517018598809	-12.2257
-7.71252981401191	-4.60517018598809	-12.3177
-9.27502981401191	-4.60517018598809	-13.8802
-12.7578298140119	-4.60517018598809	-17.363
-6.76662981401191	-4.60517018598809	-11.3718
-7.53722981401191	-4.60517018598809	-12.1424
-2.01409981401191	-4.60517018598809	-6.61927
-3.43784981401191	-4.60517018598809	-8.04302
-5.39612981401191	-4.60517018598809	-10.0013
-6.83792981401191	-4.60517018598809	-11.4431
-3.19443981401191	-4.60517018598809	-7.79961
-3.43121981401191	-4.60517018598809	-8.03639
-2.97848981401191	-4.60517018598809	-7.58366
-2.88703981401191	-4.60517018598809	-7.49221
-2.13791981401191	-4.60517018598809	-6.74309
-2.34742981401191	-4.60517018598809	-6.9526
-4.26494981401191	-4.60517018598809	-8.87012
-6.03712981401191	-4.60517018598809	-10.6423
-3.82850981401191	-4.60517018598809	-8.43368
-3.51298981401191	-4.60517018598809	-8.11816
-2.55874981401191	-4.60517018598809	-7.16392
-6.20522981401191	-4.60517018598809	-10.8104
-4.88429981401191	-4.60517018598809	-9.48947
-3.81489981401191	-4.60517018598809	-8.42007
-2.07709981401191	-4.60517018598809	-6.68227
-4.86933981401191	-4.60517018598809	-9.47451
-2.78795981401191	-4.60517018598809	-7.39313
-3.96629981401191	-4.60517018598809	-8.57147
-4.02417981401191	-4.60517018598809	-8.62935
-4.08267981401191	-4.60517018598809	-8.68785
-4.09370981401191	-4.60517018598809	-8.69888
-4.85367981401191	-4.60517018598809	-9.45885
-2.18192981401191	-4.60517018598809	-6.7871
-2.66861981401191	-4.60517018598809	-7.27379
-3.29375981401191	-4.60517018598809	-7.89893
-5.82192981401191	-4.60517018598809	-10.4271
-11.4934298140119	-4.60517018598809	-16.0986
-4.04157981401191	-4.60517018598809	-8.64675
-5.05162981401191	-4.60517018598809	-9.6568
-4.00610981401191	-4.60517018598809	-8.61128
-9.50382981401191	-4.60517018598809	-14.109
-4.31824981401191	-4.60517018598809	-8.92342
-5.91822981401191	-4.60517018598809	-10.5234
-4.90068981401191	-4.60517018598809	-9.50586
-2.95838981401191	-4.60517018598809	-7.56356
-8.50632981401191	-4.60517018598809	-13.1115
-8.58242981401191	-4.60517018598809	-13.1876
-3.60331981401191	-4.60517018598809	-8.20849
-7.24332981401191	-4.60517018598809	-11.8485
-8.11322981401191	-4.60517018598809	-12.7184
-5.34028981401191	-4.60517018598809	-9.94546
-7.24652981401191	-4.60517018598809	-11.8517
-7.09172981401191	-4.60517018598809	-11.6969
-10.3130298140119	-4.60517018598809	-14.9182
-14.6923298140119	-4.60517018598809	-19.2975
-8.56892981401191	-4.60517018598809	-13.1741
-7.29092981401191	-4.60517018598809	-11.8961
-6.78482981401191	-4.60517018598809	-11.39
-7.96152981401191	-4.60517018598809	-12.5667
-11.4283298140119	-4.60517018598809	-16.0335
-7.75402981401191	-4.60517018598809	-12.3592
-11.7233298140119	-4.60517018598809	-16.3285
-12.1090298140119	-4.60517018598809	-16.7142
-13.8554298140119	-4.60517018598809	-18.4606
-13.9482298140119	-4.60517018598809	-18.5534
-8.34852981401191	-4.60517018598809	-12.9537
-5.12789981401191	-4.60517018598809	-9.73307
-12.2686298140119	-4.60517018598809	-16.8738
-11.4284298140119	-4.60517018598809	-16.0336
-6.38612981401191	-4.60517018598809	-10.9913
-5.37373981401191	-4.60517018598809	-9.97891
-4.72592981401191	-4.60517018598809	-9.3311
-6.34952981401191	-4.60517018598809	-10.9547
-2.45513981401191	-4.60517018598809	-7.06031
-3.69545981401191	-4.60517018598809	-8.30063
-1.77254981401191	-4.60517018598809	-6.37772
-2.06194981401191	-4.60517018598809	-6.66712
-3.26629981401191	-4.60517018598809	-7.87147
-3.89180981401191	-4.60517018598809	-8.49698
-3.86361981401191	-4.60517018598809	-8.46879
-8.91232981401191	-4.60517018598809	-13.5175
-7.29372981401191	-4.60517018598809	-11.8989
-7.42002981401191	-4.60517018598809	-12.0252
-6.21032981401191	-4.60517018598809	-10.8155
-7.61482981401191	-4.60517018598809	-12.22
-9.75092981401191	-4.60517018598809	-14.3561
-7.28382981401191	-4.60517018598809	-11.889
-3.75624981401191	-4.60517018598809	-8.36142
-4.97252981401191	-4.60517018598809	-9.5777
-2.07862981401191	-4.60517018598809	-6.6838
-3.09326981401191	-4.60517018598809	-7.69844
-3.09607981401191	-4.60517018598809	-7.70125
-3.04965981401191	-4.60517018598809	-7.65483
-6.45402981401191	-4.60517018598809	-11.0592
-4.29609981401191	-4.60517018598809	-8.90127
-7.52102981401191	-4.60517018598809	-12.1262
-4.32063981401191	-4.60517018598809	-8.92581
-3.54574981401191	-4.60517018598809	-8.15092
-3.87711981401191	-4.60517018598809	-8.48229
-6.80402981401191	-4.60517018598809	-11.4092
-7.56462981401191	-4.60517018598809	-12.1698
-2.97084981401191	-4.60517018598809	-7.57602
-1.73050981401191	-4.60517018598809	-6.33568
-2.25021981401191	-4.60517018598809	-6.85539
-2.92477981401191	-4.60517018598809	-7.52995
-1.91486981401191	-4.60517018598809	-6.52004
-7.62742981401191	-4.60517018598809	-12.2326
-8.97012981401191	-4.60517018598809	-13.5753
-9.97322981401191	-4.60517018598809	-14.5784
-5.15511981401191	-4.60517018598809	-9.76029
-3.87812981401191	-4.60517018598809	-8.4833
-4.22033981401191	-4.60517018598809	-8.82551
-6.99242981401191	-4.60517018598809	-11.5976
-4.37063981401191	-4.60517018598809	-8.97581
-6.17212981401191	-4.60517018598809	-10.7773
-7.95532981401191	-4.60517018598809	-12.5605
-8.38212981401191	-4.60517018598809	-12.9873
-9.75652981401191	-4.60517018598809	-14.3617
-2.56414981401191	-4.60517018598809	-7.16932
-2.70836981401191	-4.60517018598809	-7.31354
-2.96490981401191	-4.60517018598809	-7.57008
-4.51580981401191	-4.60517018598809	-9.12098
-6.90012981401191	-4.60517018598809	-11.5053
-2.62641981401191	-4.60517018598809	-7.23159
-2.52768981401191	-4.60517018598809	-7.13286
-1.97820981401191	-4.60517018598809	-6.58338
-2.77433981401191	-4.60517018598809	-7.37951
-3.59861981401191	-4.60517018598809	-8.20379
-3.24278981401191	-4.60517018598809	-7.84796
-2.62041981401191	-4.60517018598809	-7.22559
-2.46811981401191	-4.60517018598809	-7.07329
-2.77442981401191	-4.60517018598809	-7.3796
-2.31653981401191	-4.60517018598809	-6.92171
-2.97492981401191	-4.60517018598809	-7.5801
-2.90060981401191	-4.60517018598809	-7.50578
-1.91802981401191	-4.60517018598809	-6.5232
-2.78421981401191	-4.60517018598809	-7.38939
-2.02772981401191	-4.60517018598809	-6.6329
-2.01285981401191	-4.60517018598809	-6.61803
-2.58478981401191	-4.60517018598809	-7.18996
-7.03712981401191	-4.60517018598809	-11.6423
-9.78492981401191	-4.60517018598809	-14.3901
-8.29172981401191	-4.60517018598809	-12.8969
-9.49992981401191	-4.60517018598809	-14.1051
-8.45432981401191	-4.60517018598809	-13.0595
-11.4011298140119	-4.60517018598809	-16.0063
-8.42072981401191	-4.60517018598809	-13.0259
-7.93412981401191	-4.60517018598809	-12.5393
-9.59902981401191	-4.60517018598809	-14.2042
-7.38892981401191	-4.60517018598809	-11.9941
-7.47062981401191	-4.60517018598809	-12.0758
-8.17442981401191	-4.60517018598809	-12.7796
-3.64387981401191	-4.60517018598809	-8.24905
-2.39848981401191	-4.60517018598809	-7.00366
-2.36425981401191	-4.60517018598809	-6.96943
-2.27102981401191	-4.60517018598809	-6.8762
-2.14635981401191	-4.60517018598809	-6.75153
-4.40727981401191	-4.60517018598809	-9.01245
-3.92817981401191	-4.60517018598809	-8.53335
-8.19452981401191	-4.60517018598809	-12.7997
-6.69112981401191	-4.60517018598809	-11.2963
-7.85482981401191	-4.60517018598809	-12.46
-8.83332981401191	-4.60517018598809	-13.4385
-9.81562981401191	-4.60517018598809	-14.4208
-9.96562981401191	-4.60517018598809	-14.5708
-7.69022981401191	-4.60517018598809	-12.2954
-4.42173981401191	-4.60517018598809	-9.02691
-8.43492981401191	-4.60517018598809	-13.0401
-8.13102981401191	-4.60517018598809	-12.7362
-6.26202981401191	-4.60517018598809	-10.8672
-6.02162981401191	-4.60517018598809	-10.6268
-5.59492981401191	-4.60517018598809	-10.2001
-3.14108981401191	-4.60517018598809	-7.74626
-3.81947981401191	-4.60517018598809	-8.42465
-3.84360981401191	-4.60517018598809	-8.44878
-2.10655981401191	-4.60517018598809	-6.71173
-2.07631981401191	-4.60517018598809	-6.68149
-8.31592981401191	-4.60517018598809	-12.9211
-8.43392981401191	-4.60517018598809	-13.0391
-7.18542981401191	-4.60517018598809	-11.7906
-1.86605981401191	-4.60517018598809	-6.47123
-1.96472981401191	-4.60517018598809	-6.5699
-1.77152981401191	-4.60517018598809	-6.3767
-1.87732981401191	-4.60517018598809	-6.4825
-2.69252981401191	-4.60517018598809	-7.2977
-4.52535981401191	-4.60517018598809	-9.13053
-2.61480981401191	-4.60517018598809	-7.21998
-1.97137981401191	-4.60517018598809	-6.57655
-2.46535981401191	-4.60517018598809	-7.07053
-3.26363981401191	-4.60517018598809	-7.86881
-3.19217981401191	-4.60517018598809	-7.79735
-2.58864981401191	-4.60517018598809	-7.19382
-1.76985981401191	-4.60517018598809	-6.37503
-1.86032981401191	-4.60517018598809	-6.4655
-2.03505981401191	-4.60517018598809	-6.64023
-7.26362981401191	-4.60517018598809	-11.8688
-4.22130981401191	-4.60517018598809	-8.82648
-7.45092981401191	-4.60517018598809	-12.0561
-9.00552981401191	-4.60517018598809	-13.6107
-6.96362981401191	-4.60517018598809	-11.5688
-8.38592981401191	-4.60517018598809	-12.9911
-8.66662981401191	-4.60517018598809	-13.2718
-10.3656298140119	-4.60517018598809	-14.9708
-6.33842981401191	-4.60517018598809	-10.9436
-2.68115981401191	-4.60517018598809	-7.28633
-4.58751981401191	-4.60517018598809	-9.19269
-5.78902981401191	-4.60517018598809	-10.3942
-4.25917981401191	-4.60517018598809	-8.86435
-2.50325981401191	-4.60517018598809	-7.10843
-2.56630981401191	-4.60517018598809	-7.17148
-6.19082981401191	-4.60517018598809	-10.796
-3.34919981401191	-4.60517018598809	-7.95437
-2.86814981401191	-4.60517018598809	-7.47332
-2.09457981401191	-4.60517018598809	-6.69975
-2.09457981401191	-4.60517018598809	-6.69975
-4.20648981401191	-4.60517018598809	-8.81166
-4.58741981401191	-4.60517018598809	-9.19259
-6.57522981401191	-4.60517018598809	-11.1804
-7.19612981401191	-4.60517018598809	-11.8013
-7.43102981401191	-4.60517018598809	-12.0362
-4.20659981401191	-4.60517018598809	-8.81177
-3.98254981401191	-4.60517018598809	-8.58772
-8.49002981401191	-4.60517018598809	-13.0952
-9.39462981401191	-4.60517018598809	-13.9998
-5.22543981401191	-4.60517018598809	-9.83061
-2.10746981401191	-4.60517018598809	-6.71264
-2.15264981401191	-4.60517018598809	-6.75782
-2.16761981401191	-4.60517018598809	-6.77279
-4.93241981401191	-4.60517018598809	-9.53759
-4.59504981401191	-4.60517018598809	-9.20022
-3.83351981401191	-4.60517018598809	-8.43869
-4.16144981401191	-4.60517018598809	-8.76662
-6.94512981401191	-4.60517018598809	-11.5503
-8.83252981401191	-4.60517018598809	-13.4377
-5.23325981401191	-4.60517018598809	-9.83843
-6.57042981401191	-4.60517018598809	-11.1756
-4.85969981401191	-4.60517018598809	-9.46487
-2.70451981401191	-4.60517018598809	-7.30969
-2.63074981401191	-4.60517018598809	-7.23592
-3.52439981401191	-4.60517018598809	-8.12957
-4.33191981401191	-4.60517018598809	-8.93709
-2.11304981401191	-4.60517018598809	-6.71822
-5.42752981401191	-4.60517018598809	-10.0327
-8.06862981401191	-4.60517018598809	-12.6738
-6.29152981401191	-4.60517018598809	-10.8967
-7.18002981401191	-4.60517018598809	-11.7852
-9.91762981401191	-4.60517018598809	-14.5228
-8.00482981401191	-4.60517018598809	-12.61
-5.71082981401191	-4.60517018598809	-10.316
-3.87038981401191	-4.60517018598809	-8.47556
-2.30375981401191	-4.60517018598809	-6.90893
-2.92075981401191	-4.60517018598809	-7.52593
-2.81868981401191	-4.60517018598809	-7.42386
-2.81362981401191	-4.60517018598809	-7.4188
-1.85547981401191	-4.60517018598809	-6.46065
-2.98402981401191	-4.60517018598809	-7.5892
-10.5699298140119	-4.60517018598809	-15.1751
-10.0540298140119	-4.60517018598809	-14.6592
-8.15612981401191	-4.60517018598809	-12.7613
-8.63482981401191	-4.60517018598809	-13.24
-9.87922981401191	-4.60517018598809	-14.4844
-11.3593298140119	-4.60517018598809	-15.9645
-12.8265298140119	-4.60517018598809	-17.4317
-6.82762981401191	-4.60517018598809	-11.4328
-9.19362981401191	-4.60517018598809	-13.7988
-5.03552981401191	-4.60517018598809	-9.6407
-1.82330981401191	-4.60517018598809	-6.42848
-4.62382981401191	-4.60517018598809	-9.229
-3.35779981401191	-4.60517018598809	-7.96297
-1.87673981401191	-4.60517018598809	-6.48191
-2.15623981401191	-4.60517018598809	-6.76141
-1.77472981401191	-4.60517018598809	-6.3799
-4.05368981401191	-4.60517018598809	-8.65886
-3.74830981401191	-4.60517018598809	-8.35348
-4.94911981401191	-4.60517018598809	-9.55429
-7.51022981401191	-4.60517018598809	-12.1154
-8.35492981401191	-4.60517018598809	-12.9601
-4.32045981401191	-4.60517018598809	-8.92563
-2.45699981401191	-4.60517018598809	-7.06217
-3.34595981401191	-4.60517018598809	-7.95113
-3.56474981401191	-4.60517018598809	-8.16992
-2.51570981401191	-4.60517018598809	-7.12088
-2.51570981401191	-4.60517018598809	-7.12088
-2.35740981401191	-4.60517018598809	-6.96258
-1.70454981401191	-4.60517018598809	-6.30972
-3.26823981401191	-4.60517018598809	-7.87341
-3.72834981401191	-4.60517018598809	-8.33352
-3.75344981401191	-4.60517018598809	-8.35862
-7.22172981401191	-4.60517018598809	-11.8269
-7.81082981401191	-4.60517018598809	-12.416
-3.82330981401191	-4.60517018598809	-8.42848
-3.82778981401191	-4.60517018598809	-8.43296
-4.15382981401191	-4.60517018598809	-8.759
-2.60222981401191	-4.60517018598809	-7.2074
-3.04772981401191	-4.60517018598809	-7.6529
-5.12588981401191	-4.60517018598809	-9.73106
-4.37541981401191	-4.60517018598809	-8.98059
-4.92091981401191	-4.60517018598809	-9.52609
-2.54095981401191	-4.60517018598809	-7.14613
-4.00108981401191	-4.60517018598809	-8.60626
-4.06316981401191	-4.60517018598809	-8.66834
-4.33789981401191	-4.60517018598809	-8.94307
-8.51232981401191	-4.60517018598809	-13.1175
-6.87042981401191	-4.60517018598809	-11.4756
-7.25582981401191	-4.60517018598809	-11.861
-8.26612981401191	-4.60517018598809	-12.8713
-6.34092981401191	-4.60517018598809	-10.9461
-5.23445981401191	-4.60517018598809	-9.83963
-6.63752981401191	-4.60517018598809	-11.2427
-5.49862981401191	-4.60517018598809	-10.1038
-5.68982981401191	-4.60517018598809	-10.295
-1.75539981401191	-4.60517018598809	-6.36057
-1.68323981401191	-4.60517018598809	-6.28841
-1.95907981401191	-4.60517018598809	-6.56425
-4.77218981401191	-4.60517018598809	-9.37736
-3.57256981401191	-4.60517018598809	-8.17774
-3.25630981401191	-4.60517018598809	-7.86148
-3.76956981401191	-4.60517018598809	-8.37474
-1.62446981401191	-4.60517018598809	-6.22964
-1.60546981401191	-4.60517018598809	-6.21064
-3.06599981401191	-4.60517018598809	-7.67117
-3.60350981401191	-4.60517018598809	-8.20868
-4.35574981401191	-4.60517018598809	-8.96092
-3.04776981401191	-4.60517018598809	-7.65294
-4.84162981401191	-4.60517018598809	-9.4468
-3.23342981401191	-4.60517018598809	-7.8386
-3.14197981401191	-4.60517018598809	-7.74715
-3.30006981401191	-4.60517018598809	-7.90524
-2.95966981401191	-4.60517018598809	-7.56484
-4.73762981401191	-4.60517018598809	-9.3428
-2.46556981401191	-4.60517018598809	-7.07074
-2.85914981401191	-4.60517018598809	-7.46432
-3.55799981401191	-4.60517018598809	-8.16317
