"loglikelihood"	"logprio"	"logposterior"
-89.6007298140119	-4.60517018598809	-94.2059
-89.5046298140119	-4.60517018598809	-94.1098
-92.7275298140119	-4.60517018598809	-97.3327
-89.9552298140119	-4.60517018598809	-94.5604
-89.6074298140119	-4.60517018598809	-94.2126
-90.3895298140119	-4.60517018598809	-94.9947
-90.4805298140119	-4.60517018598809	-95.0857
-90.3844298140119	-4.60517018598809	-94.9896
-89.7893298140119	-4.60517018598809	-94.3945
-92.0075298140119	-4.60517018598809	-96.6127
-89.7084298140119	-4.60517018598809	-94.3136
-90.6470298140119	-4.60517018598809	-95.2522
-89.9307298140119	-4.60517018598809	-94.5359
-89.5581298140119	-4.60517018598809	-94.1633
-90.3361298140119	-4.60517018598809	-94.9413
-89.7078298140119	-4.60517018598809	-94.313
-89.5389298140119	-4.60517018598809	-94.1441
-90.2641298140119	-4.60517018598809	-94.8693
-91.9455298140119	-4.60517018598809	-96.5507
-92.1802298140119	-4.60517018598809	-96.7854
-89.5317298140119	-4.60517018598809	-94.1369
-89.6356298140119	-4.60517018598809	-94.2408
-89.6081298140119	-4.60517018598809	-94.2133
-92.1866298140119	-4.60517018598809	-96.7918
-90.6841298140119	-4.60517018598809	-95.2893
-89.7883298140119	-4.60517018598809	-94.3935
-90.5164298140119	-4.60517018598809	-95.1216
-89.8788298140119	-4.60517018598809	-94.484
-89.7794298140119	-4.60517018598809	-94.3846
-90.0220298140119	-4.60517018598809	-94.6272
-90.0214298140119	-4.60517018598809	-94.6266
-89.7884298140119	-4.60517018598809	-94.3936
-90.1890298140119	-4.60517018598809	-94.7942
-89.6086298140119	-4.60517018598809	-94.2138
-89.9270298140119	-4.60517018598809	-94.5322
-89.7757298140119	-4.60517018598809	-94.3809
-91.7803298140119	-4.60517018598809	-96.3855
-89.8072298140119	-4.60517018598809	-94.4124
-89.6383298140119	-4.60517018598809	-94.2435
-90.4802298140119	-4.60517018598809	-95.0854
-89.6310298140119	-4.60517018598809	-94.2362
-90.7275298140119	-4.60517018598809	-95.3327
-91.2428298140119	-4.60517018598809	-95.848
-89.8329298140119	-4.60517018598809	-94.4381
-92.9296298140119	-4.60517018598809	-97.5348
-89.9396298140119	-4.60517018598809	-94.5448
-90.0974298140119	-4.60517018598809	-94.7026
-89.5141298140119	-4.60517018598809	-94.1193
-89.5261298140119	-4.60517018598809	-94.1313
-90.6601298140119	-4.60517018598809	-95.2653
-89.8897298140119	-4.60517018598809	-94.4949
-89.9926298140119	-4.60517018598809	-94.5978
-91.2148298140119	-4.60517018598809	-95.82
-90.3744298140119	-4.60517018598809	-94.9796
-90.4202298140119	-4.60517018598809	-95.0254
-96.8598298140119	-4.60517018598809	-101.465
-91.0800298140119	-4.60517018598809	-95.6852
-91.8779298140119	-4.60517018598809	-96.4831
-89.6220298140119	-4.60517018598809	-94.2272
-90.9386298140119	-4.60517018598809	-95.5438
-89.5608298140119	-4.60517018598809	-94.166
-89.7804298140119	-4.60517018598809	-94.3856
-90.0901298140119	-4.60517018598809	-94.6953
-90.6762298140119	-4.60517018598809	-95.2814
-90.7812298140119	-4.60517018598809	-95.3864
-89.9283298140119	-4.60517018598809	-94.5335
-90.5546298140119	-4.60517018598809	-95.1598
-89.6224298140119	-4.60517018598809	-94.2276
-89.4922298140119	-4.60517018598809	-94.0974
-91.3707298140119	-4.60517018598809	-95.9759
-89.7025298140119	-4.60517018598809	-94.3077
-90.6304298140119	-4.60517018598809	-95.2356
-89.9666298140119	-4.60517018598809	-94.5718
-90.4486298140119	-4.60517018598809	-95.0538
-90.5708298140119	-4.60517018598809	-95.176
-89.7869298140119	-4.60517018598809	-94.3921
-91.1630298140119	-4.60517018598809	-95.7682
-92.8268298140119	-4.60517018598809	-97.432
-91.3154298140119	-4.60517018598809	-95.9206
-90.6297298140119	-4.60517018598809	-95.2349
-89.6346298140119	-4.60517018598809	-94.2398
-89.8423298140119	-4.60517018598809	-94.4475
-89.7355298140119	-4.60517018598809	-94.3407
-90.3603298140119	-4.60517018598809	-94.9655
-92.6995298140119	-4.60517018598809	-97.3047
-89.7347298140119	-4.60517018598809	-94.3399
-90.7621298140119	-4.60517018598809	-95.3673
-90.2033298140119	-4.60517018598809	-94.8085
-90.7264298140119	-4.60517018598809	-95.3316
-89.8912298140119	-4.60517018598809	-94.4964
-89.9078298140119	-4.60517018598809	-94.513
-91.0168298140119	-4.60517018598809	-95.622
-90.8246298140119	-4.60517018598809	-95.4298
-91.6138298140119	-4.60517018598809	-96.219
-90.5554298140119	-4.60517018598809	-95.1606
-89.5918298140119	-4.60517018598809	-94.197
-89.6632298140119	-4.60517018598809	-94.2684
-90.5978298140119	-4.60517018598809	-95.203
-90.2731298140119	-4.60517018598809	-94.8783
-90.5363298140119	-4.60517018598809	-95.1415
-89.6475298140119	-4.60517018598809	-94.2527
-92.1826298140119	-4.60517018598809	-96.7878
-89.9218298140119	-4.60517018598809	-94.527
-91.0382298140119	-4.60517018598809	-95.6434
-91.9936298140119	-4.60517018598809	-96.5988
-91.3495298140119	-4.60517018598809	-95.9547
-90.2549298140119	-4.60517018598809	-94.8601
-89.5137298140119	-4.60517018598809	-94.1189
-90.6911298140119	-4.60517018598809	-95.2963
-90.6143298140119	-4.60517018598809	-95.2195
-91.0697298140119	-4.60517018598809	-95.6749
-90.3515298140119	-4.60517018598809	-94.9567
-89.6865298140119	-4.60517018598809	-94.2917
-90.3819298140119	-4.60517018598809	-94.9871
-89.5948298140119	-4.60517018598809	-94.2
-89.6373298140119	-4.60517018598809	-94.2425
-90.3566298140119	-4.60517018598809	-94.9618
-89.9296298140119	-4.60517018598809	-94.5348
-91.3378298140119	-4.60517018598809	-95.943
-90.5231298140119	-4.60517018598809	-95.1283
-89.9011298140119	-4.60517018598809	-94.5063
-90.4231298140119	-4.60517018598809	-95.0283
-92.4740298140119	-4.60517018598809	-97.0792
-89.7676298140119	-4.60517018598809	-94.3728
-89.5471298140119	-4.60517018598809	-94.1523
-90.8060298140119	-4.60517018598809	-95.4112
-89.5783298140119	-4.60517018598809	-94.1835
-89.8394298140119	-4.60517018598809	-94.4446
-90.5737298140119	-4.60517018598809	-95.1789
-90.6518298140119	-4.60517018598809	-95.257
-89.8750298140119	-4.60517018598809	-94.4802
-90.3064298140119	-4.60517018598809	-94.9116
-89.5956298140119	-4.60517018598809	-94.2008
-92.0499298140119	-4.60517018598809	-96.6551
-89.7655298140119	-4.60517018598809	-94.3707
-89.8240298140119	-4.60517018598809	-94.4292
-89.5820298140119	-4.60517018598809	-94.1872
-90.4553298140119	-4.60517018598809	-95.0605
-90.1948298140119	-4.60517018598809	-94.8
-89.6009298140119	-4.60517018598809	-94.2061
-90.8576298140119	-4.60517018598809	-95.4628
-89.8924298140119	-4.60517018598809	-94.4976
-91.2313298140119	-4.60517018598809	-95.8365
-90.0085298140119	-4.60517018598809	-94.6137
-91.3802298140119	-4.60517018598809	-95.9854
-90.2622298140119	-4.60517018598809	-94.8674
-90.3994298140119	-4.60517018598809	-95.0046
-89.5135298140119	-4.60517018598809	-94.1187
-89.9340298140119	-4.60517018598809	-94.5392
-90.0671298140119	-4.60517018598809	-94.6723
-89.6642298140119	-4.60517018598809	-94.2694
-89.5669298140119	-4.60517018598809	-94.1721
-90.3557298140119	-4.60517018598809	-94.9609
-89.8441298140119	-4.60517018598809	-94.4493
-90.9295298140119	-4.60517018598809	-95.5347
-91.8608298140119	-4.60517018598809	-96.466
-90.6988298140119	-4.60517018598809	-95.304
-90.8351298140119	-4.60517018598809	-95.4403
-91.4338298140119	-4.60517018598809	-96.039
-89.5327298140119	-4.60517018598809	-94.1379
-89.6193298140119	-4.60517018598809	-94.2245
-90.2195298140119	-4.60517018598809	-94.8247
-90.3043298140119	-4.60517018598809	-94.9095
-89.5632298140119	-4.60517018598809	-94.1684
-89.6389298140119	-4.60517018598809	-94.2441
-91.1463298140119	-4.60517018598809	-95.7515
-89.6049298140119	-4.60517018598809	-94.2101
-94.3363298140119	-4.60517018598809	-98.9415
-95.0945298140119	-4.60517018598809	-99.6997
-92.8221298140119	-4.60517018598809	-97.4273
-89.8431298140119	-4.60517018598809	-94.4483
-90.3538298140119	-4.60517018598809	-94.959
-90.1383298140119	-4.60517018598809	-94.7435
-89.9438298140119	-4.60517018598809	-94.549
-90.9404298140119	-4.60517018598809	-95.5456
-90.5200298140119	-4.60517018598809	-95.1252
-89.6086298140119	-4.60517018598809	-94.2138
-89.8922298140119	-4.60517018598809	-94.4974
-89.5996298140119	-4.60517018598809	-94.2048
-90.5832298140119	-4.60517018598809	-95.1884
-90.2133298140119	-4.60517018598809	-94.8185
-90.5878298140119	-4.60517018598809	-95.193
-90.6068298140119	-4.60517018598809	-95.212
-90.5173298140119	-4.60517018598809	-95.1225
-89.6156298140119	-4.60517018598809	-94.2208
-90.4593298140119	-4.60517018598809	-95.0645
-89.6314298140119	-4.60517018598809	-94.2366
-89.8242298140119	-4.60517018598809	-94.4294
-89.5189298140119	-4.60517018598809	-94.1241
-90.5454298140119	-4.60517018598809	-95.1506
-89.6303298140119	-4.60517018598809	-94.2355
-89.5847298140119	-4.60517018598809	-94.1899
-90.1466298140119	-4.60517018598809	-94.7518
-90.5703298140119	-4.60517018598809	-95.1755
-91.4060298140119	-4.60517018598809	-96.0112
-89.6853298140119	-4.60517018598809	-94.2905
-90.0467298140119	-4.60517018598809	-94.6519
-92.0506298140119	-4.60517018598809	-96.6558
-89.6566298140119	-4.60517018598809	-94.2618
-89.6289298140119	-4.60517018598809	-94.2341
-91.2965298140119	-4.60517018598809	-95.9017
-91.1970298140119	-4.60517018598809	-95.8022
-89.8741298140119	-4.60517018598809	-94.4793
-91.2971298140119	-4.60517018598809	-95.9023
-90.0037298140119	-4.60517018598809	-94.6089
-90.1228298140119	-4.60517018598809	-94.728
-90.5325298140119	-4.60517018598809	-95.1377
-89.5404298140119	-4.60517018598809	-94.1456
-90.8330298140119	-4.60517018598809	-95.4382
-90.6667298140119	-4.60517018598809	-95.2719
-89.5380298140119	-4.60517018598809	-94.1432
-92.1553298140119	-4.60517018598809	-96.7605
-89.5204298140119	-4.60517018598809	-94.1256
-90.8008298140119	-4.60517018598809	-95.406
-90.2218298140119	-4.60517018598809	-94.827
-91.1839298140119	-4.60517018598809	-95.7891
-92.7447298140119	-4.60517018598809	-97.3499
-89.9001298140119	-4.60517018598809	-94.5053
-90.3492298140119	-4.60517018598809	-94.9544
-90.4230298140119	-4.60517018598809	-95.0282
-91.0643298140119	-4.60517018598809	-95.6695
-91.1260298140119	-4.60517018598809	-95.7312
-93.5773298140119	-4.60517018598809	-98.1825
-92.9139298140119	-4.60517018598809	-97.5191
-89.5959298140119	-4.60517018598809	-94.2011
-89.6861298140119	-4.60517018598809	-94.2913
-89.6380298140119	-4.60517018598809	-94.2432
-91.0330298140119	-4.60517018598809	-95.6382
-90.0123298140119	-4.60517018598809	-94.6175
-90.7970298140119	-4.60517018598809	-95.4022
-89.5970298140119	-4.60517018598809	-94.2022
-91.0655298140119	-4.60517018598809	-95.6707
-89.9567298140119	-4.60517018598809	-94.5619
-90.1321298140119	-4.60517018598809	-94.7373
-92.4577298140119	-4.60517018598809	-97.0629
-90.4311298140119	-4.60517018598809	-95.0363
-90.1717298140119	-4.60517018598809	-94.7769
-90.4626298140119	-4.60517018598809	-95.0678
-90.2905298140119	-4.60517018598809	-94.8957
-91.8368298140119	-4.60517018598809	-96.442
-89.9357298140119	-4.60517018598809	-94.5409
-90.2961298140119	-4.60517018598809	-94.9013
-90.2225298140119	-4.60517018598809	-94.8277
-90.1032298140119	-4.60517018598809	-94.7084
-91.3657298140119	-4.60517018598809	-95.9709
-90.2761298140119	-4.60517018598809	-94.8813
-90.1280298140119	-4.60517018598809	-94.7332
-92.3117298140119	-4.60517018598809	-96.9169
-91.4335298140119	-4.60517018598809	-96.0387
-91.7828298140119	-4.60517018598809	-96.388
-89.6625298140119	-4.60517018598809	-94.2677
-90.0126298140119	-4.60517018598809	-94.6178
-91.2957298140119	-4.60517018598809	-95.9009
-90.7344298140119	-4.60517018598809	-95.3396
-90.8777298140119	-4.60517018598809	-95.4829
-89.5504298140119	-4.60517018598809	-94.1556
-90.4019298140119	-4.60517018598809	-95.0071
-92.2009298140119	-4.60517018598809	-96.8061
-90.0284298140119	-4.60517018598809	-94.6336
-92.7864298140119	-4.60517018598809	-97.3916
-91.7394298140119	-4.60517018598809	-96.3446
-89.5820298140119	-4.60517018598809	-94.1872
-93.4055298140119	-4.60517018598809	-98.0107
-92.6157298140119	-4.60517018598809	-97.2209
-90.3529298140119	-4.60517018598809	-94.9581
-90.1130298140119	-4.60517018598809	-94.7182
-91.5867298140119	-4.60517018598809	-96.1919
-89.9416298140119	-4.60517018598809	-94.5468
-91.1404298140119	-4.60517018598809	-95.7456
-90.5854298140119	-4.60517018598809	-95.1906
-91.7258298140119	-4.60517018598809	-96.331
-90.5583298140119	-4.60517018598809	-95.1635
-90.0462298140119	-4.60517018598809	-94.6514
-89.9028298140119	-4.60517018598809	-94.508
-92.7570298140119	-4.60517018598809	-97.3622
-90.4811298140119	-4.60517018598809	-95.0863
-89.9736298140119	-4.60517018598809	-94.5788
-89.8753298140119	-4.60517018598809	-94.4805
-90.2135298140119	-4.60517018598809	-94.8187
-90.0363298140119	-4.60517018598809	-94.6415
-90.8813298140119	-4.60517018598809	-95.4865
-89.8774298140119	-4.60517018598809	-94.4826
-90.3778298140119	-4.60517018598809	-94.983
-90.4043298140119	-4.60517018598809	-95.0095
-89.6802298140119	-4.60517018598809	-94.2854
-89.7581298140119	-4.60517018598809	-94.3633
-90.8147298140119	-4.60517018598809	-95.4199
-89.6394298140119	-4.60517018598809	-94.2446
-91.1681298140119	-4.60517018598809	-95.7733
-89.6495298140119	-4.60517018598809	-94.2547
-90.1004298140119	-4.60517018598809	-94.7056
-90.1270298140119	-4.60517018598809	-94.7322
-91.1240298140119	-4.60517018598809	-95.7292
-90.3917298140119	-4.60517018598809	-94.9969
-90.0822298140119	-4.60517018598809	-94.6874
-89.9811298140119	-4.60517018598809	-94.5863
-91.3626298140119	-4.60517018598809	-95.9678
-90.3888298140119	-4.60517018598809	-94.994
-90.7725298140119	-4.60517018598809	-95.3777
-90.0434298140119	-4.60517018598809	-94.6486
-89.8882298140119	-4.60517018598809	-94.4934
-90.5029298140119	-4.60517018598809	-95.1081
-89.8125298140119	-4.60517018598809	-94.4177
-91.7776298140119	-4.60517018598809	-96.3828
-92.1305298140119	-4.60517018598809	-96.7357
-91.0732298140119	-4.60517018598809	-95.6784
-90.9546298140119	-4.60517018598809	-95.5598
-89.9923298140119	-4.60517018598809	-94.5975
-90.0898298140119	-4.60517018598809	-94.695
-89.9451298140119	-4.60517018598809	-94.5503
-90.3005298140119	-4.60517018598809	-94.9057
-90.7083298140119	-4.60517018598809	-95.3135
-90.3159298140119	-4.60517018598809	-94.9211
-90.2980298140119	-4.60517018598809	-94.9032
-90.0448298140119	-4.60517018598809	-94.65
-90.3199298140119	-4.60517018598809	-94.9251
-90.3616298140119	-4.60517018598809	-94.9668
-91.5612298140119	-4.60517018598809	-96.1664
-90.1055298140119	-4.60517018598809	-94.7107
-93.9800298140119	-4.60517018598809	-98.5852
-89.7834298140119	-4.60517018598809	-94.3886
-89.9927298140119	-4.60517018598809	-94.5979
-90.9158298140119	-4.60517018598809	-95.521
-95.0578298140119	-4.60517018598809	-99.663
-90.8511298140119	-4.60517018598809	-95.4563
-89.5186298140119	-4.60517018598809	-94.1238
-89.8278298140119	-4.60517018598809	-94.433
-89.6757298140119	-4.60517018598809	-94.2809
-90.8125298140119	-4.60517018598809	-95.4177
-90.9152298140119	-4.60517018598809	-95.5204
-90.3292298140119	-4.60517018598809	-94.9344
-89.9123298140119	-4.60517018598809	-94.5175
-89.8741298140119	-4.60517018598809	-94.4793
-90.4600298140119	-4.60517018598809	-95.0652
-91.4174298140119	-4.60517018598809	-96.0226
-90.0312298140119	-4.60517018598809	-94.6364
-90.0132298140119	-4.60517018598809	-94.6184
-89.4999298140119	-4.60517018598809	-94.1051
-89.8685298140119	-4.60517018598809	-94.4737
-91.9714298140119	-4.60517018598809	-96.5766
-92.1438298140119	-4.60517018598809	-96.749
-90.1127298140119	-4.60517018598809	-94.7179
-89.5370298140119	-4.60517018598809	-94.1422
-91.7128298140119	-4.60517018598809	-96.318
-90.2448298140119	-4.60517018598809	-94.85
-89.9179298140119	-4.60517018598809	-94.5231
-90.1029298140119	-4.60517018598809	-94.7081
-90.1938298140119	-4.60517018598809	-94.799
-89.8007298140119	-4.60517018598809	-94.4059
-90.3496298140119	-4.60517018598809	-94.9548
-89.9525298140119	-4.60517018598809	-94.5577
-89.8112298140119	-4.60517018598809	-94.4164
-90.8222298140119	-4.60517018598809	-95.4274
-90.9247298140119	-4.60517018598809	-95.5299
-92.9155298140119	-4.60517018598809	-97.5207
-89.5675298140119	-4.60517018598809	-94.1727
-89.6694298140119	-4.60517018598809	-94.2746
-91.6296298140119	-4.60517018598809	-96.2348
-93.2255298140119	-4.60517018598809	-97.8307
-92.0646298140119	-4.60517018598809	-96.6698
-90.0836298140119	-4.60517018598809	-94.6888
-94.9807298140119	-4.60517018598809	-99.5859
-89.5187298140119	-4.60517018598809	-94.1239
-93.1546298140119	-4.60517018598809	-97.7598
-90.4999298140119	-4.60517018598809	-95.1051
-89.6238298140119	-4.60517018598809	-94.229
-91.9764298140119	-4.60517018598809	-96.5816
-90.7750298140119	-4.60517018598809	-95.3802
-89.6046298140119	-4.60517018598809	-94.2098
-90.1100298140119	-4.60517018598809	-94.7152
-89.5872298140119	-4.60517018598809	-94.1924
-90.3886298140119	-4.60517018598809	-94.9938
-89.9115298140119	-4.60517018598809	-94.5167
-90.1344298140119	-4.60517018598809	-94.7396
-90.5291298140119	-4.60517018598809	-95.1343
-91.3219298140119	-4.60517018598809	-95.9271
-90.1703298140119	-4.60517018598809	-94.7755
-93.9376298140119	-4.60517018598809	-98.5428
-89.7843298140119	-4.60517018598809	-94.3895
-89.6167298140119	-4.60517018598809	-94.2219
-90.0167298140119	-4.60517018598809	-94.6219
-89.5291298140119	-4.60517018598809	-94.1343
-91.5353298140119	-4.60517018598809	-96.1405
-89.6486298140119	-4.60517018598809	-94.2538
-89.7633298140119	-4.60517018598809	-94.3685
-89.6500298140119	-4.60517018598809	-94.2552
-89.4945298140119	-4.60517018598809	-94.0997
-91.2063298140119	-4.60517018598809	-95.8115
-90.9158298140119	-4.60517018598809	-95.521
-89.5846298140119	-4.60517018598809	-94.1898
-90.3727298140119	-4.60517018598809	-94.9779
-90.0610298140119	-4.60517018598809	-94.6662
-89.6499298140119	-4.60517018598809	-94.2551
-89.7049298140119	-4.60517018598809	-94.3101
-89.9807298140119	-4.60517018598809	-94.5859
-90.1876298140119	-4.60517018598809	-94.7928
-91.0630298140119	-4.60517018598809	-95.6682
-90.5349298140119	-4.60517018598809	-95.1401
-89.6519298140119	-4.60517018598809	-94.2571
-90.9478298140119	-4.60517018598809	-95.553
-90.2676298140119	-4.60517018598809	-94.8728
-90.2110298140119	-4.60517018598809	-94.8162
-89.7676298140119	-4.60517018598809	-94.3728
-90.1739298140119	-4.60517018598809	-94.7791
-90.5916298140119	-4.60517018598809	-95.1968
-90.1930298140119	-4.60517018598809	-94.7982
-89.8605298140119	-4.60517018598809	-94.4657
-90.3689298140119	-4.60517018598809	-94.9741
-90.6730298140119	-4.60517018598809	-95.2782
-90.1330298140119	-4.60517018598809	-94.7382
-90.5597298140119	-4.60517018598809	-95.1649
-92.3833298140119	-4.60517018598809	-96.9885
-91.6571298140119	-4.60517018598809	-96.2623
-89.9032298140119	-4.60517018598809	-94.5084
-89.5719298140119	-4.60517018598809	-94.1771
-89.6689298140119	-4.60517018598809	-94.2741
-90.7080298140119	-4.60517018598809	-95.3132
-95.5238298140119	-4.60517018598809	-100.129
-91.8713298140119	-4.60517018598809	-96.4765
-90.2306298140119	-4.60517018598809	-94.8358
-92.4063298140119	-4.60517018598809	-97.0115
-91.3114298140119	-4.60517018598809	-95.9166
-90.1412298140119	-4.60517018598809	-94.7464
-90.4909298140119	-4.60517018598809	-95.0961
-90.2821298140119	-4.60517018598809	-94.8873
-91.4839298140119	-4.60517018598809	-96.0891
-90.7994298140119	-4.60517018598809	-95.4046
-90.5880298140119	-4.60517018598809	-95.1932
-90.4227298140119	-4.60517018598809	-95.0279
-89.9416298140119	-4.60517018598809	-94.5468
-89.5116298140119	-4.60517018598809	-94.1168
-90.3778298140119	-4.60517018598809	-94.983
-90.2681298140119	-4.60517018598809	-94.8733
-90.2656298140119	-4.60517018598809	-94.8708
-91.1336298140119	-4.60517018598809	-95.7388
-89.5477298140119	-4.60517018598809	-94.1529
-90.7435298140119	-4.60517018598809	-95.3487
-91.8102298140119	-4.60517018598809	-96.4154
-89.7690298140119	-4.60517018598809	-94.3742
-89.7718298140119	-4.60517018598809	-94.377
-90.2381298140119	-4.60517018598809	-94.8433
-90.0539298140119	-4.60517018598809	-94.6591
-89.7954298140119	-4.60517018598809	-94.4006
-93.1625298140119	-4.60517018598809	-97.7677
-90.6794298140119	-4.60517018598809	-95.2846
-90.8519298140119	-4.60517018598809	-95.4571
-89.8060298140119	-4.60517018598809	-94.4112
-92.8118298140119	-4.60517018598809	-97.417
-90.5827298140119	-4.60517018598809	-95.1879
-91.6080298140119	-4.60517018598809	-96.2132
-91.0380298140119	-4.60517018598809	-95.6432
-90.4383298140119	-4.60517018598809	-95.0435
-90.2475298140119	-4.60517018598809	-94.8527
-92.4822298140119	-4.60517018598809	-97.0874
-89.8406298140119	-4.60517018598809	-94.4458
