"loglikelihood"	"logprio"	"logposterior"
-8.52952981401191	-4.60517018598809	-13.1347
-8.79092981401191	-4.60517018598809	-13.3961
-10.7686298140119	-4.60517018598809	-15.3738
-11.3784298140119	-4.60517018598809	-15.9836
-8.99422981401191	-4.60517018598809	-13.5994
-9.01852981401191	-4.60517018598809	-13.6237
-9.34822981401191	-4.60517018598809	-13.9534
-9.45912981401191	-4.60517018598809	-14.0643
-9.29112981401191	-4.60517018598809	-13.8963
-9.86342981401191	-4.60517018598809	-14.4686
-8.44602981401191	-4.60517018598809	-13.0512
-10.1148298140119	-4.60517018598809	-14.72
-8.24362981401191	-4.60517018598809	-12.8488
-10.1882298140119	-4.60517018598809	-14.7934
-9.45672981401191	-4.60517018598809	-14.0619
-11.6112298140119	-4.60517018598809	-16.2164
-9.98862981401191	-4.60517018598809	-14.5938
-8.27832981401191	-4.60517018598809	-12.8835
-8.39902981401191	-4.60517018598809	-13.0042
-8.33292981401191	-4.60517018598809	-12.9381
-8.95042981401191	-4.60517018598809	-13.5556
-9.75252981401191	-4.60517018598809	-14.3577
-8.78072981401191	-4.60517018598809	-13.3859
-10.5890298140119	-4.60517018598809	-15.1942
-13.6961298140119	-4.60517018598809	-18.3013
-9.08982981401191	-4.60517018598809	-13.695
-9.61032981401191	-4.60517018598809	-14.2155
-8.50662981401191	-4.60517018598809	-13.1118
-9.74412981401191	-4.60517018598809	-14.3493
-8.49242981401191	-4.60517018598809	-13.0976
-8.49462981401191	-4.60517018598809	-13.0998
-8.53772981401191	-4.60517018598809	-13.1429
-8.78022981401191	-4.60517018598809	-13.3854
-11.5619298140119	-4.60517018598809	-16.1671
-10.6306298140119	-4.60517018598809	-15.2358
-10.3370298140119	-4.60517018598809	-14.9422
-11.7161298140119	-4.60517018598809	-16.3213
-8.51992981401191	-4.60517018598809	-13.1251
-8.60742981401191	-4.60517018598809	-13.2126
-8.69792981401191	-4.60517018598809	-13.3031
-12.7450298140119	-4.60517018598809	-17.3502
-12.9124298140119	-4.60517018598809	-17.5176
-9.57512981401191	-4.60517018598809	-14.1803
-9.18192981401191	-4.60517018598809	-13.7871
-11.2125298140119	-4.60517018598809	-15.8177
-8.79422981401191	-4.60517018598809	-13.3994
-10.0397298140119	-4.60517018598809	-14.6449
-8.62092981401191	-4.60517018598809	-13.2261
-8.78422981401191	-4.60517018598809	-13.3894
-8.96772981401191	-4.60517018598809	-13.5729
-9.28102981401191	-4.60517018598809	-13.8862
-8.40312981401191	-4.60517018598809	-13.0083
-8.99412981401191	-4.60517018598809	-13.5993
-9.12662981401191	-4.60517018598809	-13.7318
-10.0832298140119	-4.60517018598809	-14.6884
-9.34082981401191	-4.60517018598809	-13.946
-10.1317298140119	-4.60517018598809	-14.7369
-9.54532981401191	-4.60517018598809	-14.1505
-8.72382981401191	-4.60517018598809	-13.329
-9.44442981401191	-4.60517018598809	-14.0496
-8.35472981401191	-4.60517018598809	-12.9599
-8.83652981401191	-4.60517018598809	-13.4417
-9.31192981401191	-4.60517018598809	-13.9171
-8.83852981401191	-4.60517018598809	-13.4437
-8.95152981401191	-4.60517018598809	-13.5567
-8.66632981401191	-4.60517018598809	-13.2715
-11.4580298140119	-4.60517018598809	-16.0632
-9.36732981401191	-4.60517018598809	-13.9725
-9.43542981401191	-4.60517018598809	-14.0406
-8.38862981401191	-4.60517018598809	-12.9938
-8.94622981401191	-4.60517018598809	-13.5514
-9.05892981401191	-4.60517018598809	-13.6641
-8.49962981401191	-4.60517018598809	-13.1048
-9.98072981401191	-4.60517018598809	-14.5859
-9.72482981401191	-4.60517018598809	-14.33
-13.1170298140119	-4.60517018598809	-17.7222
-10.5727298140119	-4.60517018598809	-15.1779
-11.1283298140119	-4.60517018598809	-15.7335
-9.03062981401191	-4.60517018598809	-13.6358
-11.8827298140119	-4.60517018598809	-16.4879
-8.95092981401191	-4.60517018598809	-13.5561
-9.12382981401191	-4.60517018598809	-13.729
-8.56722981401191	-4.60517018598809	-13.1724
-9.95882981401191	-4.60517018598809	-14.564
-10.2201298140119	-4.60517018598809	-14.8253
-10.2510298140119	-4.60517018598809	-14.8562
-9.74232981401191	-4.60517018598809	-14.3475
-9.22832981401191	-4.60517018598809	-13.8335
-8.28122981401191	-4.60517018598809	-12.8864
-8.63012981401191	-4.60517018598809	-13.2353
-8.30282981401191	-4.60517018598809	-12.908
-8.83452981401191	-4.60517018598809	-13.4397
-12.0810298140119	-4.60517018598809	-16.6862
-9.18442981401191	-4.60517018598809	-13.7896
-8.52042981401191	-4.60517018598809	-13.1256
-13.7671298140119	-4.60517018598809	-18.3723
-9.13562981401191	-4.60517018598809	-13.7408
-8.24032981401191	-4.60517018598809	-12.8455
-10.2117298140119	-4.60517018598809	-14.8169
-8.85862981401191	-4.60517018598809	-13.4638
-8.54232981401191	-4.60517018598809	-13.1475
-10.1186298140119	-4.60517018598809	-14.7238
-9.05382981401191	-4.60517018598809	-13.659
-12.1957298140119	-4.60517018598809	-16.8009
-8.44232981401191	-4.60517018598809	-13.0475
-8.71722981401191	-4.60517018598809	-13.3224
-9.76232981401191	-4.60517018598809	-14.3675
-9.17812981401191	-4.60517018598809	-13.7833
-9.60092981401191	-4.60517018598809	-14.2061
-9.66892981401191	-4.60517018598809	-14.2741
-8.52162981401191	-4.60517018598809	-13.1268
-8.73882981401191	-4.60517018598809	-13.344
-9.64092981401191	-4.60517018598809	-14.2461
-8.35702981401191	-4.60517018598809	-12.9622
-8.39972981401191	-4.60517018598809	-13.0049
-10.5689298140119	-4.60517018598809	-15.1741
-9.39042981401191	-4.60517018598809	-13.9956
-8.69432981401191	-4.60517018598809	-13.2995
-8.70352981401191	-4.60517018598809	-13.3087
-8.99622981401191	-4.60517018598809	-13.6014
-9.31622981401191	-4.60517018598809	-13.9214
-9.46582981401191	-4.60517018598809	-14.071
-12.3206298140119	-4.60517018598809	-16.9258
-11.0472298140119	-4.60517018598809	-15.6524
-13.0850298140119	-4.60517018598809	-17.6902
-10.1572298140119	-4.60517018598809	-14.7624
-8.84722981401191	-4.60517018598809	-13.4524
-9.17702981401191	-4.60517018598809	-13.7822
-9.24682981401191	-4.60517018598809	-13.852
-12.6139298140119	-4.60517018598809	-17.2191
-12.2131298140119	-4.60517018598809	-16.8183
-9.20822981401191	-4.60517018598809	-13.8134
-9.14642981401191	-4.60517018598809	-13.7516
-13.7519298140119	-4.60517018598809	-18.3571
-9.91102981401191	-4.60517018598809	-14.5162
-9.11232981401191	-4.60517018598809	-13.7175
-11.3294298140119	-4.60517018598809	-15.9346
-9.16942981401191	-4.60517018598809	-13.7746
-8.57532981401191	-4.60517018598809	-13.1805
-8.43062981401191	-4.60517018598809	-13.0358
-13.9437298140119	-4.60517018598809	-18.5489
-13.7398298140119	-4.60517018598809	-18.345
-8.80762981401191	-4.60517018598809	-13.4128
-8.53112981401191	-4.60517018598809	-13.1363
-10.3446298140119	-4.60517018598809	-14.9498
-9.71192981401191	-4.60517018598809	-14.3171
-8.65252981401191	-4.60517018598809	-13.2577
-8.59932981401191	-4.60517018598809	-13.2045
-8.42462981401191	-4.60517018598809	-13.0298
-8.25332981401191	-4.60517018598809	-12.8585
-9.67322981401191	-4.60517018598809	-14.2784
-8.43762981401191	-4.60517018598809	-13.0428
-8.27712981401191	-4.60517018598809	-12.8823
-9.10492981401191	-4.60517018598809	-13.7101
-9.78822981401191	-4.60517018598809	-14.3934
-8.55312981401191	-4.60517018598809	-13.1583
-9.66282981401191	-4.60517018598809	-14.268
-9.32102981401191	-4.60517018598809	-13.9262
-8.53492981401191	-4.60517018598809	-13.1401
-10.7225298140119	-4.60517018598809	-15.3277
-12.9516298140119	-4.60517018598809	-17.5568
-9.92302981401191	-4.60517018598809	-14.5282
-8.62182981401191	-4.60517018598809	-13.227
-13.8399298140119	-4.60517018598809	-18.4451
-13.5736298140119	-4.60517018598809	-18.1788
-10.2498298140119	-4.60517018598809	-14.855
-8.75302981401191	-4.60517018598809	-13.3582
-8.57842981401191	-4.60517018598809	-13.1836
-8.94222981401191	-4.60517018598809	-13.5474
-8.49992981401191	-4.60517018598809	-13.1051
-10.2311298140119	-4.60517018598809	-14.8363
-10.3803298140119	-4.60517018598809	-14.9855
-10.1877298140119	-4.60517018598809	-14.7929
-8.52802981401191	-4.60517018598809	-13.1332
-9.29092981401191	-4.60517018598809	-13.8961
-8.91912981401191	-4.60517018598809	-13.5243
-8.62792981401191	-4.60517018598809	-13.2331
-9.53732981401191	-4.60517018598809	-14.1425
-11.2315298140119	-4.60517018598809	-15.8367
-9.46762981401191	-4.60517018598809	-14.0728
-8.98272981401191	-4.60517018598809	-13.5879
-11.3154298140119	-4.60517018598809	-15.9206
-11.2272298140119	-4.60517018598809	-15.8324
-9.75812981401191	-4.60517018598809	-14.3633
-10.1075298140119	-4.60517018598809	-14.7127
-10.0941298140119	-4.60517018598809	-14.6993
-14.4328298140119	-4.60517018598809	-19.038
-10.8595298140119	-4.60517018598809	-15.4647
-9.15342981401191	-4.60517018598809	-13.7586
-13.6446298140119	-4.60517018598809	-18.2498
-9.04942981401191	-4.60517018598809	-13.6546
-8.91572981401191	-4.60517018598809	-13.5209
-9.02332981401191	-4.60517018598809	-13.6285
-8.26072981401191	-4.60517018598809	-12.8659
-9.33302981401191	-4.60517018598809	-13.9382
-10.0584298140119	-4.60517018598809	-14.6636
-10.3430298140119	-4.60517018598809	-14.9482
-8.75712981401191	-4.60517018598809	-13.3623
-8.44472981401191	-4.60517018598809	-13.0499
-8.81272981401191	-4.60517018598809	-13.4179
-9.00192981401191	-4.60517018598809	-13.6071
-13.8885298140119	-4.60517018598809	-18.4937
-10.2027298140119	-4.60517018598809	-14.8079
-8.23732981401191	-4.60517018598809	-12.8425
-8.87532981401191	-4.60517018598809	-13.4805
-9.18322981401191	-4.60517018598809	-13.7884
-8.33672981401191	-4.60517018598809	-12.9419
-8.31522981401191	-4.60517018598809	-12.9204
-8.23962981401191	-4.60517018598809	-12.8448
-8.69542981401191	-4.60517018598809	-13.3006
-8.69522981401191	-4.60517018598809	-13.3004
-9.73252981401191	-4.60517018598809	-14.3377
-9.98252981401191	-4.60517018598809	-14.5877
-10.4435298140119	-4.60517018598809	-15.0487
-9.09192981401191	-4.60517018598809	-13.6971
-9.62212981401191	-4.60517018598809	-14.2273
-9.26812981401191	-4.60517018598809	-13.8733
-9.80322981401191	-4.60517018598809	-14.4084
-14.4035298140119	-4.60517018598809	-19.0087
-9.86712981401191	-4.60517018598809	-14.4723
-9.72312981401191	-4.60517018598809	-14.3283
-10.2578298140119	-4.60517018598809	-14.863
-8.24442981401191	-4.60517018598809	-12.8496
-11.2824298140119	-4.60517018598809	-15.8876
-11.5397298140119	-4.60517018598809	-16.1449
-8.29612981401191	-4.60517018598809	-12.9013
-8.47012981401191	-4.60517018598809	-13.0753
-9.04252981401191	-4.60517018598809	-13.6477
-8.27682981401191	-4.60517018598809	-12.882
-8.24102981401191	-4.60517018598809	-12.8462
-9.62772981401191	-4.60517018598809	-14.2329
-8.39422981401191	-4.60517018598809	-12.9994
-8.80262981401191	-4.60517018598809	-13.4078
-9.78092981401191	-4.60517018598809	-14.3861
-9.32512981401191	-4.60517018598809	-13.9303
-9.27572981401191	-4.60517018598809	-13.8809
-9.71752981401191	-4.60517018598809	-14.3227
-9.86842981401191	-4.60517018598809	-14.4736
-15.6795298140119	-4.60517018598809	-20.2847
-12.6192298140119	-4.60517018598809	-17.2244
-8.97392981401191	-4.60517018598809	-13.5791
-10.8153298140119	-4.60517018598809	-15.4205
-12.0239298140119	-4.60517018598809	-16.6291
-8.36742981401191	-4.60517018598809	-12.9726
-9.25912981401191	-4.60517018598809	-13.8643
-8.93632981401191	-4.60517018598809	-13.5415
-8.40382981401191	-4.60517018598809	-13.009
-9.54092981401191	-4.60517018598809	-14.1461
-9.26342981401191	-4.60517018598809	-13.8686
-8.64192981401191	-4.60517018598809	-13.2471
-9.60352981401191	-4.60517018598809	-14.2087
-8.65832981401191	-4.60517018598809	-13.2635
-8.37842981401191	-4.60517018598809	-12.9836
-8.68482981401191	-4.60517018598809	-13.29
-9.08042981401191	-4.60517018598809	-13.6856
-8.67452981401191	-4.60517018598809	-13.2797
-8.74312981401191	-4.60517018598809	-13.3483
-8.23282981401191	-4.60517018598809	-12.838
-9.12532981401191	-4.60517018598809	-13.7305
-9.09522981401191	-4.60517018598809	-13.7004
-8.27402981401191	-4.60517018598809	-12.8792
-8.92732981401191	-4.60517018598809	-13.5325
-8.84562981401191	-4.60517018598809	-13.4508
-13.9290298140119	-4.60517018598809	-18.5342
-8.78032981401191	-4.60517018598809	-13.3855
-8.82472981401191	-4.60517018598809	-13.4299
-8.67332981401191	-4.60517018598809	-13.2785
-8.25842981401191	-4.60517018598809	-12.8636
-8.83282981401191	-4.60517018598809	-13.438
-9.90102981401191	-4.60517018598809	-14.5062
-14.9418298140119	-4.60517018598809	-19.547
-8.45702981401191	-4.60517018598809	-13.0622
-8.46712981401191	-4.60517018598809	-13.0723
-9.92442981401191	-4.60517018598809	-14.5296
-9.85262981401191	-4.60517018598809	-14.4578
-8.32662981401191	-4.60517018598809	-12.9318
-8.74632981401191	-4.60517018598809	-13.3515
-10.9680298140119	-4.60517018598809	-15.5732
-8.26072981401191	-4.60517018598809	-12.8659
-8.73622981401191	-4.60517018598809	-13.3414
-8.72142981401191	-4.60517018598809	-13.3266
-14.9577298140119	-4.60517018598809	-19.5629
-10.5431298140119	-4.60517018598809	-15.1483
-9.47352981401191	-4.60517018598809	-14.0787
-10.5408298140119	-4.60517018598809	-15.146
-10.3231298140119	-4.60517018598809	-14.9283
-8.39142981401191	-4.60517018598809	-12.9966
-11.3319298140119	-4.60517018598809	-15.9371
-10.9898298140119	-4.60517018598809	-15.595
-8.46642981401191	-4.60517018598809	-13.0716
-9.96362981401191	-4.60517018598809	-14.5688
-8.75512981401191	-4.60517018598809	-13.3603
-9.41102981401191	-4.60517018598809	-14.0162
-8.92872981401191	-4.60517018598809	-13.5339
-8.44522981401191	-4.60517018598809	-13.0504
-8.69452981401191	-4.60517018598809	-13.2997
-12.6350298140119	-4.60517018598809	-17.2402
-8.43812981401191	-4.60517018598809	-13.0433
-9.35452981401191	-4.60517018598809	-13.9597
-9.41752981401191	-4.60517018598809	-14.0227
-8.73972981401191	-4.60517018598809	-13.3449
-9.68692981401191	-4.60517018598809	-14.2921
-9.19462981401191	-4.60517018598809	-13.7998
-8.46592981401191	-4.60517018598809	-13.0711
-8.80262981401191	-4.60517018598809	-13.4078
-9.18532981401191	-4.60517018598809	-13.7905
-8.44782981401191	-4.60517018598809	-13.053
-9.66182981401191	-4.60517018598809	-14.267
-11.1227298140119	-4.60517018598809	-15.7279
-9.05732981401191	-4.60517018598809	-13.6625
-8.29062981401191	-4.60517018598809	-12.8958
-10.2117298140119	-4.60517018598809	-14.8169
-8.40242981401191	-4.60517018598809	-13.0076
-9.24412981401191	-4.60517018598809	-13.8493
-8.85022981401191	-4.60517018598809	-13.4554
-9.11392981401191	-4.60517018598809	-13.7191
-9.48632981401191	-4.60517018598809	-14.0915
-8.59142981401191	-4.60517018598809	-13.1966
-10.9881298140119	-4.60517018598809	-15.5933
-14.5774298140119	-4.60517018598809	-19.1826
-14.3056298140119	-4.60517018598809	-18.9108
-9.92012981401191	-4.60517018598809	-14.5253
-9.37562981401191	-4.60517018598809	-13.9808
-11.1528298140119	-4.60517018598809	-15.758
-8.35122981401191	-4.60517018598809	-12.9564
-9.26102981401191	-4.60517018598809	-13.8662
-9.62242981401191	-4.60517018598809	-14.2276
-10.0182298140119	-4.60517018598809	-14.6234
-9.16422981401191	-4.60517018598809	-13.7694
-8.75692981401191	-4.60517018598809	-13.3621
-11.0573298140119	-4.60517018598809	-15.6625
-11.8866298140119	-4.60517018598809	-16.4918
-14.5591298140119	-4.60517018598809	-19.1643
-10.5471298140119	-4.60517018598809	-15.1523
-8.70142981401191	-4.60517018598809	-13.3066
-9.07622981401191	-4.60517018598809	-13.6814
-11.5772298140119	-4.60517018598809	-16.1824
-9.63712981401191	-4.60517018598809	-14.2423
-16.0897298140119	-4.60517018598809	-20.6949
-10.9060298140119	-4.60517018598809	-15.5112
-8.63962981401191	-4.60517018598809	-13.2448
-9.89892981401191	-4.60517018598809	-14.5041
-11.8953298140119	-4.60517018598809	-16.5005
-8.64572981401191	-4.60517018598809	-13.2509
-11.1816298140119	-4.60517018598809	-15.7868
-9.49322981401191	-4.60517018598809	-14.0984
-8.90112981401191	-4.60517018598809	-13.5063
-8.88672981401191	-4.60517018598809	-13.4919
-8.24052981401191	-4.60517018598809	-12.8457
-8.29772981401191	-4.60517018598809	-12.9029
-8.33952981401191	-4.60517018598809	-12.9447
-8.72342981401191	-4.60517018598809	-13.3286
-11.2056298140119	-4.60517018598809	-15.8108
-9.72782981401191	-4.60517018598809	-14.333
-8.34402981401191	-4.60517018598809	-12.9492
-8.29312981401191	-4.60517018598809	-12.8983
-9.56652981401191	-4.60517018598809	-14.1717
-11.1853298140119	-4.60517018598809	-15.7905
-9.80222981401191	-4.60517018598809	-14.4074
-9.33172981401191	-4.60517018598809	-13.9369
-8.50382981401191	-4.60517018598809	-13.109
-10.3371298140119	-4.60517018598809	-14.9423
-9.89112981401191	-4.60517018598809	-14.4963
-9.74022981401191	-4.60517018598809	-14.3454
-9.61462981401191	-4.60517018598809	-14.2198
-14.3113298140119	-4.60517018598809	-18.9165
-10.3568298140119	-4.60517018598809	-14.962
-10.7854298140119	-4.60517018598809	-15.3906
-11.1329298140119	-4.60517018598809	-15.7381
-10.3562298140119	-4.60517018598809	-14.9614
-8.77212981401191	-4.60517018598809	-13.3773
-8.95392981401191	-4.60517018598809	-13.5591
-8.90752981401191	-4.60517018598809	-13.5127
-8.96232981401191	-4.60517018598809	-13.5675
