"loglikelihood"	"logprio"	"logposterior"
-9.25992981401191	-4.60517018598809	-13.8651
-9.25312981401191	-4.60517018598809	-13.8583
-9.73162981401191	-4.60517018598809	-14.3368
-10.7055298140119	-4.60517018598809	-15.3107
-10.2203298140119	-4.60517018598809	-14.8255
-10.0521298140119	-4.60517018598809	-14.6573
-10.2335298140119	-4.60517018598809	-14.8387
-9.85302981401191	-4.60517018598809	-14.4582
-9.47512981401191	-4.60517018598809	-14.0803
-9.63302981401191	-4.60517018598809	-14.2382
-12.8806298140119	-4.60517018598809	-17.4858
-12.9222298140119	-4.60517018598809	-17.5274
-9.68722981401191	-4.60517018598809	-14.2924
-12.0949298140119	-4.60517018598809	-16.7001
-9.89612981401191	-4.60517018598809	-14.5013
-9.97682981401191	-4.60517018598809	-14.582
-9.08002981401191	-4.60517018598809	-13.6852
-10.6024298140119	-4.60517018598809	-15.2076
-9.08022981401191	-4.60517018598809	-13.6854
-10.3231298140119	-4.60517018598809	-14.9283
-12.1728298140119	-4.60517018598809	-16.778
-9.24682981401191	-4.60517018598809	-13.852
-10.9165298140119	-4.60517018598809	-15.5217
-13.8961298140119	-4.60517018598809	-18.5013
-13.3240298140119	-4.60517018598809	-17.9292
-13.1194298140119	-4.60517018598809	-17.7246
-11.6348298140119	-4.60517018598809	-16.24
-9.24502981401191	-4.60517018598809	-13.8502
-9.93442981401191	-4.60517018598809	-14.5396
-15.5785298140119	-4.60517018598809	-20.1837
-13.7503298140119	-4.60517018598809	-18.3555
-10.0273298140119	-4.60517018598809	-14.6325
-10.1623298140119	-4.60517018598809	-14.7675
-9.23912981401191	-4.60517018598809	-13.8443
-9.41422981401191	-4.60517018598809	-14.0194
-9.60722981401191	-4.60517018598809	-14.2124
-10.7452298140119	-4.60517018598809	-15.3504
-9.53222981401191	-4.60517018598809	-14.1374
-9.04912981401191	-4.60517018598809	-13.6543
-13.1499298140119	-4.60517018598809	-17.7551
-10.0841298140119	-4.60517018598809	-14.6893
-10.4782298140119	-4.60517018598809	-15.0834
-9.22512981401191	-4.60517018598809	-13.8303
-10.4161298140119	-4.60517018598809	-15.0213
-10.8862298140119	-4.60517018598809	-15.4914
-11.6217298140119	-4.60517018598809	-16.2269
-11.1171298140119	-4.60517018598809	-15.7223
-10.7102298140119	-4.60517018598809	-15.3154
-11.1391298140119	-4.60517018598809	-15.7443
-9.12592981401191	-4.60517018598809	-13.7311
-10.5804298140119	-4.60517018598809	-15.1856
-9.09332981401191	-4.60517018598809	-13.6985
-9.21122981401191	-4.60517018598809	-13.8164
-10.7729298140119	-4.60517018598809	-15.3781
-9.82822981401191	-4.60517018598809	-14.4334
-12.6416298140119	-4.60517018598809	-17.2468
-11.7711298140119	-4.60517018598809	-16.3763
-11.3544298140119	-4.60517018598809	-15.9596
-12.9359298140119	-4.60517018598809	-17.5411
-9.06492981401191	-4.60517018598809	-13.6701
-10.4047298140119	-4.60517018598809	-15.0099
-9.83472981401191	-4.60517018598809	-14.4399
-12.5472298140119	-4.60517018598809	-17.1524
-11.1218298140119	-4.60517018598809	-15.727
-9.32002981401191	-4.60517018598809	-13.9252
-9.49262981401191	-4.60517018598809	-14.0978
-10.9720298140119	-4.60517018598809	-15.5772
-9.72032981401191	-4.60517018598809	-14.3255
-9.82872981401191	-4.60517018598809	-14.4339
-9.63282981401191	-4.60517018598809	-14.238
-9.37702981401191	-4.60517018598809	-13.9822
-13.8846298140119	-4.60517018598809	-18.4898
-10.4458298140119	-4.60517018598809	-15.051
-9.22742981401191	-4.60517018598809	-13.8326
-12.0510298140119	-4.60517018598809	-16.6562
-12.1339298140119	-4.60517018598809	-16.7391
-9.84562981401191	-4.60517018598809	-14.4508
-9.43282981401191	-4.60517018598809	-14.038
-12.3153298140119	-4.60517018598809	-16.9205
-9.13772981401191	-4.60517018598809	-13.7429
-9.12642981401191	-4.60517018598809	-13.7316
-9.25112981401191	-4.60517018598809	-13.8563
-9.10072981401191	-4.60517018598809	-13.7059
-9.11892981401191	-4.60517018598809	-13.7241
-10.2864298140119	-4.60517018598809	-14.8916
-9.65282981401191	-4.60517018598809	-14.258
-9.79422981401191	-4.60517018598809	-14.3994
-12.9258298140119	-4.60517018598809	-17.531
-10.7667298140119	-4.60517018598809	-15.3719
-9.23902981401191	-4.60517018598809	-13.8442
-12.8019298140119	-4.60517018598809	-17.4071
-9.65022981401191	-4.60517018598809	-14.2554
-10.1078298140119	-4.60517018598809	-14.713
-9.54582981401191	-4.60517018598809	-14.151
-9.63752981401191	-4.60517018598809	-14.2427
-9.94732981401191	-4.60517018598809	-14.5525
-9.35332981401191	-4.60517018598809	-13.9585
-9.47382981401191	-4.60517018598809	-14.079
-15.5615298140119	-4.60517018598809	-20.1667
-9.60452981401191	-4.60517018598809	-14.2097
-12.2624298140119	-4.60517018598809	-16.8676
-11.0521298140119	-4.60517018598809	-15.6573
-9.61972981401191	-4.60517018598809	-14.2249
-9.99892981401191	-4.60517018598809	-14.6041
-9.54392981401191	-4.60517018598809	-14.1491
-9.11562981401191	-4.60517018598809	-13.7208
-9.45172981401191	-4.60517018598809	-14.0569
-9.83172981401191	-4.60517018598809	-14.4369
-9.17452981401191	-4.60517018598809	-13.7797
-9.10932981401191	-4.60517018598809	-13.7145
-10.2817298140119	-4.60517018598809	-14.8869
-9.87772981401191	-4.60517018598809	-14.4829
-10.0921298140119	-4.60517018598809	-14.6973
-11.7638298140119	-4.60517018598809	-16.369
-9.89552981401191	-4.60517018598809	-14.5007
-9.85722981401191	-4.60517018598809	-14.4624
-9.44942981401191	-4.60517018598809	-14.0546
-9.63722981401191	-4.60517018598809	-14.2424
-11.0170298140119	-4.60517018598809	-15.6222
-9.16702981401191	-4.60517018598809	-13.7722
-9.23872981401191	-4.60517018598809	-13.8439
-9.14852981401191	-4.60517018598809	-13.7537
-9.21282981401191	-4.60517018598809	-13.818
-9.91852981401191	-4.60517018598809	-14.5237
-12.7542298140119	-4.60517018598809	-17.3594
-10.4475298140119	-4.60517018598809	-15.0527
-9.91462981401191	-4.60517018598809	-14.5198
-9.39962981401191	-4.60517018598809	-14.0048
-9.68322981401191	-4.60517018598809	-14.2884
-9.44212981401191	-4.60517018598809	-14.0473
-9.52802981401191	-4.60517018598809	-14.1332
-10.5008298140119	-4.60517018598809	-15.106
-10.4892298140119	-4.60517018598809	-15.0944
-9.56502981401191	-4.60517018598809	-14.1702
-9.10422981401191	-4.60517018598809	-13.7094
-11.2716298140119	-4.60517018598809	-15.8768
-11.0646298140119	-4.60517018598809	-15.6698
-11.7039298140119	-4.60517018598809	-16.3091
-9.32132981401191	-4.60517018598809	-13.9265
-11.5054298140119	-4.60517018598809	-16.1106
-12.9055298140119	-4.60517018598809	-17.5107
-11.6732298140119	-4.60517018598809	-16.2784
-9.26882981401191	-4.60517018598809	-13.874
-11.0071298140119	-4.60517018598809	-15.6123
-10.8525298140119	-4.60517018598809	-15.4577
-9.40812981401191	-4.60517018598809	-14.0133
-9.48432981401191	-4.60517018598809	-14.0895
-11.2248298140119	-4.60517018598809	-15.83
-9.42902981401191	-4.60517018598809	-14.0342
-10.1277298140119	-4.60517018598809	-14.7329
-10.1254298140119	-4.60517018598809	-14.7306
-10.0076298140119	-4.60517018598809	-14.6128
-11.8850298140119	-4.60517018598809	-16.4902
-11.8376298140119	-4.60517018598809	-16.4428
-10.3250298140119	-4.60517018598809	-14.9302
-10.1274298140119	-4.60517018598809	-14.7326
-9.75592981401191	-4.60517018598809	-14.3611
-10.5686298140119	-4.60517018598809	-15.1738
-9.09392981401191	-4.60517018598809	-13.6991
-9.96552981401191	-4.60517018598809	-14.5707
-9.38942981401191	-4.60517018598809	-13.9946
-10.3780298140119	-4.60517018598809	-14.9832
-9.79042981401191	-4.60517018598809	-14.3956
-11.4610298140119	-4.60517018598809	-16.0662
-9.36992981401191	-4.60517018598809	-13.9751
-9.87402981401191	-4.60517018598809	-14.4792
-9.55232981401191	-4.60517018598809	-14.1575
-9.53232981401191	-4.60517018598809	-14.1375
-9.30362981401191	-4.60517018598809	-13.9088
-10.0162298140119	-4.60517018598809	-14.6214
-10.2073298140119	-4.60517018598809	-14.8125
-10.4023298140119	-4.60517018598809	-15.0075
-9.36982981401191	-4.60517018598809	-13.975
-10.3335298140119	-4.60517018598809	-14.9387
-9.31882981401191	-4.60517018598809	-13.924
-14.1592298140119	-4.60517018598809	-18.7644
-13.0569298140119	-4.60517018598809	-17.6621
-9.98012981401191	-4.60517018598809	-14.5853
-10.7337298140119	-4.60517018598809	-15.3389
-10.5104298140119	-4.60517018598809	-15.1156
-10.7423298140119	-4.60517018598809	-15.3475
-9.60992981401191	-4.60517018598809	-14.2151
-9.69762981401191	-4.60517018598809	-14.3028
-9.45882981401191	-4.60517018598809	-14.064
-9.62922981401191	-4.60517018598809	-14.2344
-9.67772981401191	-4.60517018598809	-14.2829
-9.10482981401191	-4.60517018598809	-13.71
-13.1091298140119	-4.60517018598809	-17.7143
-13.0424298140119	-4.60517018598809	-17.6476
-10.3979298140119	-4.60517018598809	-15.0031
-11.3290298140119	-4.60517018598809	-15.9342
-9.85852981401191	-4.60517018598809	-14.4637
-11.1279298140119	-4.60517018598809	-15.7331
-9.62422981401191	-4.60517018598809	-14.2294
-9.13722981401191	-4.60517018598809	-13.7424
-9.05902981401191	-4.60517018598809	-13.6642
-9.69982981401191	-4.60517018598809	-14.305
-11.0900298140119	-4.60517018598809	-15.6952
-12.6866298140119	-4.60517018598809	-17.2918
-10.5866298140119	-4.60517018598809	-15.1918
-9.90502981401191	-4.60517018598809	-14.5102
-10.7274298140119	-4.60517018598809	-15.3326
-11.2597298140119	-4.60517018598809	-15.8649
-11.8159298140119	-4.60517018598809	-16.4211
-10.6719298140119	-4.60517018598809	-15.2771
-9.21202981401191	-4.60517018598809	-13.8172
-9.60672981401191	-4.60517018598809	-14.2119
-9.27272981401191	-4.60517018598809	-13.8779
-9.07262981401191	-4.60517018598809	-13.6778
-11.3139298140119	-4.60517018598809	-15.9191
-9.12172981401191	-4.60517018598809	-13.7269
-9.25932981401191	-4.60517018598809	-13.8645
-9.42302981401191	-4.60517018598809	-14.0282
-10.8782298140119	-4.60517018598809	-15.4834
-9.29462981401191	-4.60517018598809	-13.8998
-11.0121298140119	-4.60517018598809	-15.6173
-9.94252981401191	-4.60517018598809	-14.5477
-11.7472298140119	-4.60517018598809	-16.3524
-9.59252981401191	-4.60517018598809	-14.1977
-10.9626298140119	-4.60517018598809	-15.5678
-13.8956298140119	-4.60517018598809	-18.5008
-9.39602981401191	-4.60517018598809	-14.0012
-15.0679298140119	-4.60517018598809	-19.6731
-9.52152981401191	-4.60517018598809	-14.1267
-9.31232981401191	-4.60517018598809	-13.9175
-9.29222981401191	-4.60517018598809	-13.8974
-9.30782981401191	-4.60517018598809	-13.913
-11.0523298140119	-4.60517018598809	-15.6575
-10.7048298140119	-4.60517018598809	-15.31
-12.5196298140119	-4.60517018598809	-17.1248
-9.76632981401191	-4.60517018598809	-14.3715
-10.9509298140119	-4.60517018598809	-15.5561
-10.5337298140119	-4.60517018598809	-15.1389
-9.17222981401191	-4.60517018598809	-13.7774
-15.9125298140119	-4.60517018598809	-20.5177
-11.9583298140119	-4.60517018598809	-16.5635
-9.10182981401191	-4.60517018598809	-13.707
-12.8253298140119	-4.60517018598809	-17.4305
-11.7329298140119	-4.60517018598809	-16.3381
-11.5702298140119	-4.60517018598809	-16.1754
-15.3995298140119	-4.60517018598809	-20.0047
-14.3446298140119	-4.60517018598809	-18.9498
-12.4097298140119	-4.60517018598809	-17.0149
-9.88752981401191	-4.60517018598809	-14.4927
-9.40762981401191	-4.60517018598809	-14.0128
-9.74662981401191	-4.60517018598809	-14.3518
-10.3076298140119	-4.60517018598809	-14.9128
-11.3591298140119	-4.60517018598809	-15.9643
-9.90652981401191	-4.60517018598809	-14.5117
-9.44242981401191	-4.60517018598809	-14.0476
-11.9535298140119	-4.60517018598809	-16.5587
-9.06872981401191	-4.60517018598809	-13.6739
-9.34782981401191	-4.60517018598809	-13.953
-10.7349298140119	-4.60517018598809	-15.3401
-15.0520298140119	-4.60517018598809	-19.6572
-11.3798298140119	-4.60517018598809	-15.985
-9.46642981401191	-4.60517018598809	-14.0716
-10.3831298140119	-4.60517018598809	-14.9883
-9.08492981401191	-4.60517018598809	-13.6901
-10.7056298140119	-4.60517018598809	-15.3108
-11.4873298140119	-4.60517018598809	-16.0925
-10.8754298140119	-4.60517018598809	-15.4806
-9.32462981401191	-4.60517018598809	-13.9298
-11.5962298140119	-4.60517018598809	-16.2014
-11.6043298140119	-4.60517018598809	-16.2095
-11.0814298140119	-4.60517018598809	-15.6866
-11.1151298140119	-4.60517018598809	-15.7203
-9.50742981401191	-4.60517018598809	-14.1126
-12.4970298140119	-4.60517018598809	-17.1022
-10.5579298140119	-4.60517018598809	-15.1631
-11.7531298140119	-4.60517018598809	-16.3583
-9.17152981401191	-4.60517018598809	-13.7767
