"loglikelihood"	"logprio"	"logposterior"
-92.0679298140119	-4.60517018598809	-96.6731
-92.2147298140119	-4.60517018598809	-96.8199
-92.4695298140119	-4.60517018598809	-97.0747
-92.2242298140119	-4.60517018598809	-96.8294
-91.3463298140119	-4.60517018598809	-95.9515
-92.5128298140119	-4.60517018598809	-97.118
-92.5952298140119	-4.60517018598809	-97.2004
-94.3787298140119	-4.60517018598809	-98.9839
-92.7084298140119	-4.60517018598809	-97.3136
-93.4459298140119	-4.60517018598809	-98.0511
-92.3245298140119	-4.60517018598809	-96.9297
-94.1739298140119	-4.60517018598809	-98.7791
-95.4878298140119	-4.60517018598809	-100.093
-97.3188298140119	-4.60517018598809	-101.924
-92.4286298140119	-4.60517018598809	-97.0338
-91.1093298140119	-4.60517018598809	-95.7145
-90.4575298140119	-4.60517018598809	-95.0627
-93.5514298140119	-4.60517018598809	-98.1566
-91.8511298140119	-4.60517018598809	-96.4563
-92.5626298140119	-4.60517018598809	-97.1678
-91.1736298140119	-4.60517018598809	-95.7788
-91.8073298140119	-4.60517018598809	-96.4125
-92.4870298140119	-4.60517018598809	-97.0922
-91.5324298140119	-4.60517018598809	-96.1376
-92.1783298140119	-4.60517018598809	-96.7835
-93.0025298140119	-4.60517018598809	-97.6077
-93.5564298140119	-4.60517018598809	-98.1616
-92.3910298140119	-4.60517018598809	-96.9962
-91.7927298140119	-4.60517018598809	-96.3979
-92.9627298140119	-4.60517018598809	-97.5679
-97.9008298140119	-4.60517018598809	-102.506
-94.7271298140119	-4.60517018598809	-99.3323
-90.9376298140119	-4.60517018598809	-95.5428
-91.2654298140119	-4.60517018598809	-95.8706
-93.0286298140119	-4.60517018598809	-97.6338
-95.9638298140119	-4.60517018598809	-100.569
-91.0198298140119	-4.60517018598809	-95.625
-92.8501298140119	-4.60517018598809	-97.4553
-91.4304298140119	-4.60517018598809	-96.0356
-93.0000298140119	-4.60517018598809	-97.6052
-91.6089298140119	-4.60517018598809	-96.2141
-91.9744298140119	-4.60517018598809	-96.5796
-92.4898298140119	-4.60517018598809	-97.095
-94.8445298140119	-4.60517018598809	-99.4497
-93.4455298140119	-4.60517018598809	-98.0507
-91.3255298140119	-4.60517018598809	-95.9307
-91.6005298140119	-4.60517018598809	-96.2057
-90.6739298140119	-4.60517018598809	-95.2791
-91.5017298140119	-4.60517018598809	-96.1069
-91.3197298140119	-4.60517018598809	-95.9249
-93.6983298140119	-4.60517018598809	-98.3035
-91.1124298140119	-4.60517018598809	-95.7176
-91.8083298140119	-4.60517018598809	-96.4135
-92.0807298140119	-4.60517018598809	-96.6859
-93.9702298140119	-4.60517018598809	-98.5754
-92.6698298140119	-4.60517018598809	-97.275
-91.9727298140119	-4.60517018598809	-96.5779
-92.6050298140119	-4.60517018598809	-97.2102
-94.7488298140119	-4.60517018598809	-99.354
-96.8158298140119	-4.60517018598809	-101.421
-92.0214298140119	-4.60517018598809	-96.6266
-93.7063298140119	-4.60517018598809	-98.3115
-93.0958298140119	-4.60517018598809	-97.701
-90.9714298140119	-4.60517018598809	-95.5766
-91.5287298140119	-4.60517018598809	-96.1339
-91.7440298140119	-4.60517018598809	-96.3492
-94.4099298140119	-4.60517018598809	-99.0151
-93.2869298140119	-4.60517018598809	-97.8921
-92.0594298140119	-4.60517018598809	-96.6646
-92.0425298140119	-4.60517018598809	-96.6477
-92.3947298140119	-4.60517018598809	-96.9999
-92.1202298140119	-4.60517018598809	-96.7254
-92.9307298140119	-4.60517018598809	-97.5359
-93.9335298140119	-4.60517018598809	-98.5387
-92.8504298140119	-4.60517018598809	-97.4556
-93.3883298140119	-4.60517018598809	-97.9935
-91.6267298140119	-4.60517018598809	-96.2319
-92.6076298140119	-4.60517018598809	-97.2128
-92.9170298140119	-4.60517018598809	-97.5222
-91.4823298140119	-4.60517018598809	-96.0875
-91.9082298140119	-4.60517018598809	-96.5134
-93.4707298140119	-4.60517018598809	-98.0759
-93.4968298140119	-4.60517018598809	-98.102
-92.6387298140119	-4.60517018598809	-97.2439
-94.2940298140119	-4.60517018598809	-98.8992
-92.4928298140119	-4.60517018598809	-97.098
-90.6048298140119	-4.60517018598809	-95.21
-94.3411298140119	-4.60517018598809	-98.9463
-93.1156298140119	-4.60517018598809	-97.7208
-91.6675298140119	-4.60517018598809	-96.2727
-92.8118298140119	-4.60517018598809	-97.417
-92.5821298140119	-4.60517018598809	-97.1873
-91.6948298140119	-4.60517018598809	-96.3
-91.3853298140119	-4.60517018598809	-95.9905
-93.3170298140119	-4.60517018598809	-97.9222
-91.4431298140119	-4.60517018598809	-96.0483
-95.0247298140119	-4.60517018598809	-99.6299
-94.3119298140119	-4.60517018598809	-98.9171
-93.1710298140119	-4.60517018598809	-97.7762
-93.1863298140119	-4.60517018598809	-97.7915
-91.6898298140119	-4.60517018598809	-96.295
-91.5172298140119	-4.60517018598809	-96.1224
-90.9187298140119	-4.60517018598809	-95.5239
-94.9052298140119	-4.60517018598809	-99.5104
-91.4173298140119	-4.60517018598809	-96.0225
-93.0185298140119	-4.60517018598809	-97.6237
-93.4403298140119	-4.60517018598809	-98.0455
-92.9648298140119	-4.60517018598809	-97.57
-91.3779298140119	-4.60517018598809	-95.9831
-96.1958298140119	-4.60517018598809	-100.801
-94.8364298140119	-4.60517018598809	-99.4416
-92.0399298140119	-4.60517018598809	-96.6451
-90.4338298140119	-4.60517018598809	-95.039
-90.6045298140119	-4.60517018598809	-95.2097
-91.8571298140119	-4.60517018598809	-96.4623
-91.7807298140119	-4.60517018598809	-96.3859
-91.9724298140119	-4.60517018598809	-96.5776
-94.6885298140119	-4.60517018598809	-99.2937
-90.6461298140119	-4.60517018598809	-95.2513
-91.6613298140119	-4.60517018598809	-96.2665
-92.5554298140119	-4.60517018598809	-97.1606
-92.1185298140119	-4.60517018598809	-96.7237
-92.1040298140119	-4.60517018598809	-96.7092
-92.8898298140119	-4.60517018598809	-97.495
-94.7967298140119	-4.60517018598809	-99.4019
-92.4648298140119	-4.60517018598809	-97.07
-92.0846298140119	-4.60517018598809	-96.6898
-92.6766298140119	-4.60517018598809	-97.2818
-92.4091298140119	-4.60517018598809	-97.0143
-91.2368298140119	-4.60517018598809	-95.842
-93.1426298140119	-4.60517018598809	-97.7478
-94.1586298140119	-4.60517018598809	-98.7638
-92.3502298140119	-4.60517018598809	-96.9554
-93.8137298140119	-4.60517018598809	-98.4189
-91.8731298140119	-4.60517018598809	-96.4783
-92.0728298140119	-4.60517018598809	-96.678
-94.9356298140119	-4.60517018598809	-99.5408
-92.7720298140119	-4.60517018598809	-97.3772
-92.1355298140119	-4.60517018598809	-96.7407
-93.4768298140119	-4.60517018598809	-98.082
-92.8228298140119	-4.60517018598809	-97.428
-91.3871298140119	-4.60517018598809	-95.9923
-90.3778298140119	-4.60517018598809	-94.983
-91.9801298140119	-4.60517018598809	-96.5853
-94.2063298140119	-4.60517018598809	-98.8115
-92.8453298140119	-4.60517018598809	-97.4505
-91.6099298140119	-4.60517018598809	-96.2151
-91.6019298140119	-4.60517018598809	-96.2071
-93.0623298140119	-4.60517018598809	-97.6675
-91.8188298140119	-4.60517018598809	-96.424
-93.0259298140119	-4.60517018598809	-97.6311
-92.4307298140119	-4.60517018598809	-97.0359
-92.0800298140119	-4.60517018598809	-96.6852
-91.1076298140119	-4.60517018598809	-95.7128
-91.3488298140119	-4.60517018598809	-95.954
-95.7108298140119	-4.60517018598809	-100.316
-91.2172298140119	-4.60517018598809	-95.8224
-91.1659298140119	-4.60517018598809	-95.7711
-93.3886298140119	-4.60517018598809	-97.9938
-92.1803298140119	-4.60517018598809	-96.7855
-93.0865298140119	-4.60517018598809	-97.6917
-93.9557298140119	-4.60517018598809	-98.5609
-90.9810298140119	-4.60517018598809	-95.5862
-92.4666298140119	-4.60517018598809	-97.0718
-92.8518298140119	-4.60517018598809	-97.457
-92.1544298140119	-4.60517018598809	-96.7596
-91.6513298140119	-4.60517018598809	-96.2565
-94.5922298140119	-4.60517018598809	-99.1974
-90.9910298140119	-4.60517018598809	-95.5962
-95.6098298140119	-4.60517018598809	-100.215
-92.3000298140119	-4.60517018598809	-96.9052
-95.0720298140119	-4.60517018598809	-99.6772
-92.1763298140119	-4.60517018598809	-96.7815
-93.9071298140119	-4.60517018598809	-98.5123
-97.6158298140119	-4.60517018598809	-102.221
-92.5036298140119	-4.60517018598809	-97.1088
-91.9992298140119	-4.60517018598809	-96.6044
-94.0135298140119	-4.60517018598809	-98.6187
-91.4373298140119	-4.60517018598809	-96.0425
-91.6974298140119	-4.60517018598809	-96.3026
-91.8770298140119	-4.60517018598809	-96.4822
-93.1800298140119	-4.60517018598809	-97.7852
-92.1768298140119	-4.60517018598809	-96.782
-91.3934298140119	-4.60517018598809	-95.9986
-93.6289298140119	-4.60517018598809	-98.2341
-90.4802298140119	-4.60517018598809	-95.0854
-91.9632298140119	-4.60517018598809	-96.5684
-92.1535298140119	-4.60517018598809	-96.7587
-93.3662298140119	-4.60517018598809	-97.9714
-92.8156298140119	-4.60517018598809	-97.4208
-91.1043298140119	-4.60517018598809	-95.7095
-92.0131298140119	-4.60517018598809	-96.6183
-91.8135298140119	-4.60517018598809	-96.4187
-92.7309298140119	-4.60517018598809	-97.3361
-93.4012298140119	-4.60517018598809	-98.0064
-95.8968298140119	-4.60517018598809	-100.502
-92.7880298140119	-4.60517018598809	-97.3932
-91.3045298140119	-4.60517018598809	-95.9097
-91.2944298140119	-4.60517018598809	-95.8996
-91.9541298140119	-4.60517018598809	-96.5593
-91.7854298140119	-4.60517018598809	-96.3906
-92.1815298140119	-4.60517018598809	-96.7867
-92.5130298140119	-4.60517018598809	-97.1182
-91.6604298140119	-4.60517018598809	-96.2656
-93.8990298140119	-4.60517018598809	-98.5042
-91.8876298140119	-4.60517018598809	-96.4928
-93.6223298140119	-4.60517018598809	-98.2275
-91.9958298140119	-4.60517018598809	-96.601
-91.6147298140119	-4.60517018598809	-96.2199
-91.8632298140119	-4.60517018598809	-96.4684
-92.8067298140119	-4.60517018598809	-97.4119
-93.6687298140119	-4.60517018598809	-98.2739
-92.8849298140119	-4.60517018598809	-97.4901
-91.6194298140119	-4.60517018598809	-96.2246
-90.9375298140119	-4.60517018598809	-95.5427
-91.0431298140119	-4.60517018598809	-95.6483
-93.6875298140119	-4.60517018598809	-98.2927
-95.0040298140119	-4.60517018598809	-99.6092
-91.2232298140119	-4.60517018598809	-95.8284
-93.2086298140119	-4.60517018598809	-97.8138
-91.1851298140119	-4.60517018598809	-95.7903
-93.1190298140119	-4.60517018598809	-97.7242
-91.8671298140119	-4.60517018598809	-96.4723
-93.1024298140119	-4.60517018598809	-97.7076
-91.2425298140119	-4.60517018598809	-95.8477
-91.3962298140119	-4.60517018598809	-96.0014
-91.2650298140119	-4.60517018598809	-95.8702
-90.9917298140119	-4.60517018598809	-95.5969
-92.5985298140119	-4.60517018598809	-97.2037
-92.2890298140119	-4.60517018598809	-96.8942
-91.4800298140119	-4.60517018598809	-96.0852
-91.4709298140119	-4.60517018598809	-96.0761
-91.2064298140119	-4.60517018598809	-95.8116
-92.9013298140119	-4.60517018598809	-97.5065
-93.9703298140119	-4.60517018598809	-98.5755
-92.9514298140119	-4.60517018598809	-97.5566
-93.9750298140119	-4.60517018598809	-98.5802
-94.3025298140119	-4.60517018598809	-98.9077
-92.5852298140119	-4.60517018598809	-97.1904
-91.2676298140119	-4.60517018598809	-95.8728
-92.1707298140119	-4.60517018598809	-96.7759
-92.1650298140119	-4.60517018598809	-96.7702
-92.7776298140119	-4.60517018598809	-97.3828
-93.5620298140119	-4.60517018598809	-98.1672
-90.7868298140119	-4.60517018598809	-95.392
-93.7679298140119	-4.60517018598809	-98.3731
-91.0660298140119	-4.60517018598809	-95.6712
-91.5785298140119	-4.60517018598809	-96.1837
-92.5092298140119	-4.60517018598809	-97.1144
-92.0528298140119	-4.60517018598809	-96.658
-93.2644298140119	-4.60517018598809	-97.8696
-93.6432298140119	-4.60517018598809	-98.2484
-92.4909298140119	-4.60517018598809	-97.0961
-91.4169298140119	-4.60517018598809	-96.0221
-91.0005298140119	-4.60517018598809	-95.6057
-91.9471298140119	-4.60517018598809	-96.5523
-90.2873298140119	-4.60517018598809	-94.8925
-92.8977298140119	-4.60517018598809	-97.5029
-91.3098298140119	-4.60517018598809	-95.915
-91.6279298140119	-4.60517018598809	-96.2331
-91.2935298140119	-4.60517018598809	-95.8987
-93.7530298140119	-4.60517018598809	-98.3582
-93.4732298140119	-4.60517018598809	-98.0784
-94.1009298140119	-4.60517018598809	-98.7061
-92.2209298140119	-4.60517018598809	-96.8261
-92.1744298140119	-4.60517018598809	-96.7796
-92.0698298140119	-4.60517018598809	-96.675
-90.4962298140119	-4.60517018598809	-95.1014
-91.6879298140119	-4.60517018598809	-96.2931
-93.1689298140119	-4.60517018598809	-97.7741
-92.9451298140119	-4.60517018598809	-97.5503
-94.6209298140119	-4.60517018598809	-99.2261
-93.1639298140119	-4.60517018598809	-97.7691
-93.7100298140119	-4.60517018598809	-98.3152
-94.9939298140119	-4.60517018598809	-99.5991
-91.8197298140119	-4.60517018598809	-96.4249
-92.1919298140119	-4.60517018598809	-96.7971
-90.3247298140119	-4.60517018598809	-94.9299
-92.0394298140119	-4.60517018598809	-96.6446
-95.2631298140119	-4.60517018598809	-99.8683
-93.1431298140119	-4.60517018598809	-97.7483
-94.5751298140119	-4.60517018598809	-99.1803
-92.2135298140119	-4.60517018598809	-96.8187
-91.2677298140119	-4.60517018598809	-95.8729
-91.3137298140119	-4.60517018598809	-95.9189
-94.5112298140119	-4.60517018598809	-99.1164
-92.3365298140119	-4.60517018598809	-96.9417
-93.8277298140119	-4.60517018598809	-98.4329
-91.0946298140119	-4.60517018598809	-95.6998
-92.8230298140119	-4.60517018598809	-97.4282
-91.6756298140119	-4.60517018598809	-96.2808
-94.3731298140119	-4.60517018598809	-98.9783
-91.3128298140119	-4.60517018598809	-95.918
-94.0241298140119	-4.60517018598809	-98.6293
-91.9858298140119	-4.60517018598809	-96.591
-91.5459298140119	-4.60517018598809	-96.1511
-91.2479298140119	-4.60517018598809	-95.8531
-94.3041298140119	-4.60517018598809	-98.9093
-91.6542298140119	-4.60517018598809	-96.2594
-91.0912298140119	-4.60517018598809	-95.6964
-92.2069298140119	-4.60517018598809	-96.8121
-90.5342298140119	-4.60517018598809	-95.1394
-93.1108298140119	-4.60517018598809	-97.716
-93.7775298140119	-4.60517018598809	-98.3827
-92.1568298140119	-4.60517018598809	-96.762
-92.2549298140119	-4.60517018598809	-96.8601
-91.9428298140119	-4.60517018598809	-96.548
-94.0016298140119	-4.60517018598809	-98.6068
-94.2573298140119	-4.60517018598809	-98.8625
-92.9995298140119	-4.60517018598809	-97.6047
-91.7202298140119	-4.60517018598809	-96.3254
-90.5308298140119	-4.60517018598809	-95.136
-92.6806298140119	-4.60517018598809	-97.2858
-95.8888298140119	-4.60517018598809	-100.494
-94.3979298140119	-4.60517018598809	-99.0031
-92.4102298140119	-4.60517018598809	-97.0154
-92.0577298140119	-4.60517018598809	-96.6629
-91.5289298140119	-4.60517018598809	-96.1341
-90.7896298140119	-4.60517018598809	-95.3948
-94.1102298140119	-4.60517018598809	-98.7154
-92.6085298140119	-4.60517018598809	-97.2137
-93.9923298140119	-4.60517018598809	-98.5975
-92.4313298140119	-4.60517018598809	-97.0365
-92.5625298140119	-4.60517018598809	-97.1677
-93.5239298140119	-4.60517018598809	-98.1291
-94.4209298140119	-4.60517018598809	-99.0261
-93.7520298140119	-4.60517018598809	-98.3572
-92.4351298140119	-4.60517018598809	-97.0403
-93.3860298140119	-4.60517018598809	-97.9912
-91.6121298140119	-4.60517018598809	-96.2173
-92.6539298140119	-4.60517018598809	-97.2591
-93.6254298140119	-4.60517018598809	-98.2306
-92.2426298140119	-4.60517018598809	-96.8478
-91.1757298140119	-4.60517018598809	-95.7809
-90.7878298140119	-4.60517018598809	-95.393
-90.7022298140119	-4.60517018598809	-95.3074
-94.6917298140119	-4.60517018598809	-99.2969
-90.8287298140119	-4.60517018598809	-95.4339
-92.3071298140119	-4.60517018598809	-96.9123
-92.9394298140119	-4.60517018598809	-97.5446
-96.7068298140119	-4.60517018598809	-101.312
-92.8390298140119	-4.60517018598809	-97.4442
-91.5057298140119	-4.60517018598809	-96.1109
-92.7571298140119	-4.60517018598809	-97.3623
-92.3921298140119	-4.60517018598809	-96.9973
-91.6361298140119	-4.60517018598809	-96.2413
-91.8507298140119	-4.60517018598809	-96.4559
-91.1702298140119	-4.60517018598809	-95.7754
-91.0414298140119	-4.60517018598809	-95.6466
-92.6127298140119	-4.60517018598809	-97.2179
-93.3781298140119	-4.60517018598809	-97.9833
-93.9987298140119	-4.60517018598809	-98.6039
-94.6634298140119	-4.60517018598809	-99.2686
-91.2478298140119	-4.60517018598809	-95.853
-91.9307298140119	-4.60517018598809	-96.5359
-94.6033298140119	-4.60517018598809	-99.2085
-90.9029298140119	-4.60517018598809	-95.5081
-91.0049298140119	-4.60517018598809	-95.6101
-91.4982298140119	-4.60517018598809	-96.1034
-90.7027298140119	-4.60517018598809	-95.3079
-93.5768298140119	-4.60517018598809	-98.182
-97.3528298140119	-4.60517018598809	-101.958
-93.6895298140119	-4.60517018598809	-98.2947
-94.4965298140119	-4.60517018598809	-99.1017
-92.7606298140119	-4.60517018598809	-97.3658
-94.2232298140119	-4.60517018598809	-98.8284
-93.4305298140119	-4.60517018598809	-98.0357
-91.4227298140119	-4.60517018598809	-96.0279
-90.2865298140119	-4.60517018598809	-94.8917
-90.7639298140119	-4.60517018598809	-95.3691
-91.3812298140119	-4.60517018598809	-95.9864
-93.6899298140119	-4.60517018598809	-98.2951
-90.9569298140119	-4.60517018598809	-95.5621
-93.1446298140119	-4.60517018598809	-97.7498
-93.1343298140119	-4.60517018598809	-97.7395
-93.0537298140119	-4.60517018598809	-97.6589
-90.2208298140119	-4.60517018598809	-94.826
-91.0887298140119	-4.60517018598809	-95.6939
-92.0070298140119	-4.60517018598809	-96.6122
-90.8494298140119	-4.60517018598809	-95.4546
-91.5978298140119	-4.60517018598809	-96.203
-93.6707298140119	-4.60517018598809	-98.2759
-93.9732298140119	-4.60517018598809	-98.5784
-92.4647298140119	-4.60517018598809	-97.0699
-93.6213298140119	-4.60517018598809	-98.2265
-95.3829298140119	-4.60517018598809	-99.9881
-92.0901298140119	-4.60517018598809	-96.6953
-92.6586298140119	-4.60517018598809	-97.2638
-92.6624298140119	-4.60517018598809	-97.2676
-93.6815298140119	-4.60517018598809	-98.2867
-92.7368298140119	-4.60517018598809	-97.342
-91.9291298140119	-4.60517018598809	-96.5343
-93.5765298140119	-4.60517018598809	-98.1817
-91.5945298140119	-4.60517018598809	-96.1997
-92.2718298140119	-4.60517018598809	-96.877
-94.0576298140119	-4.60517018598809	-98.6628
-91.3233298140119	-4.60517018598809	-95.9285
-90.5948298140119	-4.60517018598809	-95.2
-91.5481298140119	-4.60517018598809	-96.1533
-93.4060298140119	-4.60517018598809	-98.0112
-94.2201298140119	-4.60517018598809	-98.8253
-97.9808298140119	-4.60517018598809	-102.586
-92.2275298140119	-4.60517018598809	-96.8327
-92.2409298140119	-4.60517018598809	-96.8461
-91.7577298140119	-4.60517018598809	-96.3629
-91.2527298140119	-4.60517018598809	-95.8579
-93.1213298140119	-4.60517018598809	-97.7265
-93.0952298140119	-4.60517018598809	-97.7004
-92.3117298140119	-4.60517018598809	-96.9169
-94.1533298140119	-4.60517018598809	-98.7585
-92.8853298140119	-4.60517018598809	-97.4905
-95.0329298140119	-4.60517018598809	-99.6381
-93.7007298140119	-4.60517018598809	-98.3059
-92.2391298140119	-4.60517018598809	-96.8443
-93.7309298140119	-4.60517018598809	-98.3361
-91.4767298140119	-4.60517018598809	-96.0819
-92.7859298140119	-4.60517018598809	-97.3911
-91.8287298140119	-4.60517018598809	-96.4339
-95.3968298140119	-4.60517018598809	-100.002
-93.4898298140119	-4.60517018598809	-98.095
-93.3390298140119	-4.60517018598809	-97.9442
-93.4241298140119	-4.60517018598809	-98.0293
-95.1807298140119	-4.60517018598809	-99.7859
-93.2521298140119	-4.60517018598809	-97.8573
-94.9472298140119	-4.60517018598809	-99.5524
-96.3338298140119	-4.60517018598809	-100.939
-94.8134298140119	-4.60517018598809	-99.4186
-95.0186298140119	-4.60517018598809	-99.6238
-91.5838298140119	-4.60517018598809	-96.189
-91.5826298140119	-4.60517018598809	-96.1878
-94.3732298140119	-4.60517018598809	-98.9784
-91.3376298140119	-4.60517018598809	-95.9428
-92.3784298140119	-4.60517018598809	-96.9836
-92.4732298140119	-4.60517018598809	-97.0784
-92.8128298140119	-4.60517018598809	-97.418
-92.4097298140119	-4.60517018598809	-97.0149
-96.6218298140119	-4.60517018598809	-101.227
-91.8646298140119	-4.60517018598809	-96.4698
-91.3937298140119	-4.60517018598809	-95.9989
-93.1777298140119	-4.60517018598809	-97.7829
-94.8517298140119	-4.60517018598809	-99.4569
-91.0875298140119	-4.60517018598809	-95.6927
-92.6787298140119	-4.60517018598809	-97.2839
-90.5367298140119	-4.60517018598809	-95.1419
-91.2942298140119	-4.60517018598809	-95.8994
-90.2651298140119	-4.60517018598809	-94.8703
-92.8149298140119	-4.60517018598809	-97.4201
-91.0608298140119	-4.60517018598809	-95.666
-92.8096298140119	-4.60517018598809	-97.4148
-92.4773298140119	-4.60517018598809	-97.0825
-90.7232298140119	-4.60517018598809	-95.3284
-90.9738298140119	-4.60517018598809	-95.579
-94.5874298140119	-4.60517018598809	-99.1926
-91.0820298140119	-4.60517018598809	-95.6872
-92.1805298140119	-4.60517018598809	-96.7857
-92.6897298140119	-4.60517018598809	-97.2949
-93.9049298140119	-4.60517018598809	-98.5101
