"loglikelihood"	"logprio"	"logposterior"
-41.0803298140119	-4.60517018598809	-45.6855
-40.9851298140119	-4.60517018598809	-45.5903
-40.8529298140119	-4.60517018598809	-45.4581
-40.7060298140119	-4.60517018598809	-45.3112
-39.7380298140119	-4.60517018598809	-44.3432
-40.2095298140119	-4.60517018598809	-44.8147
-40.7605298140119	-4.60517018598809	-45.3657
-41.7051298140119	-4.60517018598809	-46.3103
-39.4264298140119	-4.60517018598809	-44.0316
-39.5328298140119	-4.60517018598809	-44.138
-40.3009298140119	-4.60517018598809	-44.9061
-42.2715298140119	-4.60517018598809	-46.8767
-41.0623298140119	-4.60517018598809	-45.6675
-40.4017298140119	-4.60517018598809	-45.0069
-40.4502298140119	-4.60517018598809	-45.0554
-42.7466298140119	-4.60517018598809	-47.3518
-39.6532298140119	-4.60517018598809	-44.2584
-40.1074298140119	-4.60517018598809	-44.7126
-40.5552298140119	-4.60517018598809	-45.1604
-40.3823298140119	-4.60517018598809	-44.9875
-40.7587298140119	-4.60517018598809	-45.3639
-40.4382298140119	-4.60517018598809	-45.0434
-42.9566298140119	-4.60517018598809	-47.5618
-41.3898298140119	-4.60517018598809	-45.995
-40.3631298140119	-4.60517018598809	-44.9683
-39.8292298140119	-4.60517018598809	-44.4344
-42.0921298140119	-4.60517018598809	-46.6973
-40.4838298140119	-4.60517018598809	-45.089
-40.6430298140119	-4.60517018598809	-45.2482
-41.4435298140119	-4.60517018598809	-46.0487
-42.3719298140119	-4.60517018598809	-46.9771
-41.3014298140119	-4.60517018598809	-45.9066
-41.4471298140119	-4.60517018598809	-46.0523
-45.3766298140119	-4.60517018598809	-49.9818
-39.9748298140119	-4.60517018598809	-44.58
-40.6413298140119	-4.60517018598809	-45.2465
-42.5630298140119	-4.60517018598809	-47.1682
-42.4041298140119	-4.60517018598809	-47.0093
-39.7735298140119	-4.60517018598809	-44.3787
-39.5866298140119	-4.60517018598809	-44.1918
-39.8369298140119	-4.60517018598809	-44.4421
-39.3122298140119	-4.60517018598809	-43.9174
-39.8255298140119	-4.60517018598809	-44.4307
-40.0738298140119	-4.60517018598809	-44.679
-41.2714298140119	-4.60517018598809	-45.8766
-42.1994298140119	-4.60517018598809	-46.8046
-39.6418298140119	-4.60517018598809	-44.247
-39.6001298140119	-4.60517018598809	-44.2053
-39.8843298140119	-4.60517018598809	-44.4895
-40.9527298140119	-4.60517018598809	-45.5579
-40.8407298140119	-4.60517018598809	-45.4459
-40.1625298140119	-4.60517018598809	-44.7677
-39.4559298140119	-4.60517018598809	-44.0611
-39.7514298140119	-4.60517018598809	-44.3566
-39.5252298140119	-4.60517018598809	-44.1304
-41.2545298140119	-4.60517018598809	-45.8597
-43.1405298140119	-4.60517018598809	-47.7457
-42.2386298140119	-4.60517018598809	-46.8438
-41.2102298140119	-4.60517018598809	-45.8154
-42.9502298140119	-4.60517018598809	-47.5554
-40.1565298140119	-4.60517018598809	-44.7617
-40.1777298140119	-4.60517018598809	-44.7829
-40.6555298140119	-4.60517018598809	-45.2607
-43.9093298140119	-4.60517018598809	-48.5145
-40.8514298140119	-4.60517018598809	-45.4566
-40.3139298140119	-4.60517018598809	-44.9191
-39.6296298140119	-4.60517018598809	-44.2348
-41.5380298140119	-4.60517018598809	-46.1432
-40.5498298140119	-4.60517018598809	-45.155
-40.3556298140119	-4.60517018598809	-44.9608
-39.8293298140119	-4.60517018598809	-44.4345
-39.7130298140119	-4.60517018598809	-44.3182
-44.8470298140119	-4.60517018598809	-49.4522
-45.6350298140119	-4.60517018598809	-50.2402
-40.4713298140119	-4.60517018598809	-45.0765
-40.3513298140119	-4.60517018598809	-44.9565
-44.5644298140119	-4.60517018598809	-49.1696
-39.5492298140119	-4.60517018598809	-44.1544
-39.7778298140119	-4.60517018598809	-44.383
-41.8607298140119	-4.60517018598809	-46.4659
-40.7444298140119	-4.60517018598809	-45.3496
-39.8557298140119	-4.60517018598809	-44.4609
-40.0685298140119	-4.60517018598809	-44.6737
-42.8499298140119	-4.60517018598809	-47.4551
-39.4080298140119	-4.60517018598809	-44.0132
-39.4645298140119	-4.60517018598809	-44.0697
-39.9921298140119	-4.60517018598809	-44.5973
-39.6128298140119	-4.60517018598809	-44.218
-46.6824298140119	-4.60517018598809	-51.2876
-39.3911298140119	-4.60517018598809	-43.9963
-43.4161298140119	-4.60517018598809	-48.0213
-40.0323298140119	-4.60517018598809	-44.6375
-44.1588298140119	-4.60517018598809	-48.764
-44.8005298140119	-4.60517018598809	-49.4057
-40.2185298140119	-4.60517018598809	-44.8237
-41.1298298140119	-4.60517018598809	-45.735
-41.9711298140119	-4.60517018598809	-46.5763
-39.9751298140119	-4.60517018598809	-44.5803
-40.3791298140119	-4.60517018598809	-44.9843
-39.7528298140119	-4.60517018598809	-44.358
-40.2353298140119	-4.60517018598809	-44.8405
-39.4699298140119	-4.60517018598809	-44.0751
-39.4075298140119	-4.60517018598809	-44.0127
-39.7128298140119	-4.60517018598809	-44.318
-40.9406298140119	-4.60517018598809	-45.5458
-39.9328298140119	-4.60517018598809	-44.538
-40.0177298140119	-4.60517018598809	-44.6229
-40.6328298140119	-4.60517018598809	-45.238
-39.4496298140119	-4.60517018598809	-44.0548
-39.6396298140119	-4.60517018598809	-44.2448
-40.0010298140119	-4.60517018598809	-44.6062
-39.7942298140119	-4.60517018598809	-44.3994
-39.7731298140119	-4.60517018598809	-44.3783
-42.0275298140119	-4.60517018598809	-46.6327
-43.4811298140119	-4.60517018598809	-48.0863
-40.6988298140119	-4.60517018598809	-45.304
-39.4920298140119	-4.60517018598809	-44.0972
-39.7160298140119	-4.60517018598809	-44.3212
-40.1149298140119	-4.60517018598809	-44.7201
-40.0404298140119	-4.60517018598809	-44.6456
-39.6944298140119	-4.60517018598809	-44.2996
-41.2812298140119	-4.60517018598809	-45.8864
-39.4315298140119	-4.60517018598809	-44.0367
-39.3611298140119	-4.60517018598809	-43.9663
-40.2959298140119	-4.60517018598809	-44.9011
-40.4564298140119	-4.60517018598809	-45.0616
-41.1304298140119	-4.60517018598809	-45.7356
-39.7767298140119	-4.60517018598809	-44.3819
-41.3266298140119	-4.60517018598809	-45.9318
-43.0769298140119	-4.60517018598809	-47.6821
-42.1758298140119	-4.60517018598809	-46.781
-39.6478298140119	-4.60517018598809	-44.253
-42.5979298140119	-4.60517018598809	-47.2031
-40.6689298140119	-4.60517018598809	-45.2741
-42.5650298140119	-4.60517018598809	-47.1702
-40.5727298140119	-4.60517018598809	-45.1779
-39.7462298140119	-4.60517018598809	-44.3514
-40.5451298140119	-4.60517018598809	-45.1503
-41.2372298140119	-4.60517018598809	-45.8424
-39.7318298140119	-4.60517018598809	-44.337
-39.8363298140119	-4.60517018598809	-44.4415
-39.5493298140119	-4.60517018598809	-44.1545
-40.2806298140119	-4.60517018598809	-44.8858
-39.8505298140119	-4.60517018598809	-44.4557
-41.3710298140119	-4.60517018598809	-45.9762
-41.6942298140119	-4.60517018598809	-46.2994
-43.8173298140119	-4.60517018598809	-48.4225
-41.5700298140119	-4.60517018598809	-46.1752
-40.7241298140119	-4.60517018598809	-45.3293
-39.6658298140119	-4.60517018598809	-44.271
-40.7471298140119	-4.60517018598809	-45.3523
-39.9623298140119	-4.60517018598809	-44.5675
-39.7889298140119	-4.60517018598809	-44.3941
-40.0459298140119	-4.60517018598809	-44.6511
-39.3977298140119	-4.60517018598809	-44.0029
-39.4077298140119	-4.60517018598809	-44.0129
-40.1914298140119	-4.60517018598809	-44.7966
-41.0091298140119	-4.60517018598809	-45.6143
-39.9891298140119	-4.60517018598809	-44.5943
-41.1170298140119	-4.60517018598809	-45.7222
-40.7912298140119	-4.60517018598809	-45.3964
-39.3728298140119	-4.60517018598809	-43.978
-41.8119298140119	-4.60517018598809	-46.4171
-42.7659298140119	-4.60517018598809	-47.3711
-39.4742298140119	-4.60517018598809	-44.0794
-40.7221298140119	-4.60517018598809	-45.3273
-40.3171298140119	-4.60517018598809	-44.9223
-39.9940298140119	-4.60517018598809	-44.5992
-43.4142298140119	-4.60517018598809	-48.0194
-45.5830298140119	-4.60517018598809	-50.1882
-41.0937298140119	-4.60517018598809	-45.6989
-41.5795298140119	-4.60517018598809	-46.1847
-40.4608298140119	-4.60517018598809	-45.066
-43.1008298140119	-4.60517018598809	-47.706
-40.0567298140119	-4.60517018598809	-44.6619
-39.6561298140119	-4.60517018598809	-44.2613
-39.3697298140119	-4.60517018598809	-43.9749
-44.0712298140119	-4.60517018598809	-48.6764
-40.0920298140119	-4.60517018598809	-44.6972
-39.9755298140119	-4.60517018598809	-44.5807
-39.8014298140119	-4.60517018598809	-44.4066
-39.3706298140119	-4.60517018598809	-43.9758
-41.3190298140119	-4.60517018598809	-45.9242
-42.1854298140119	-4.60517018598809	-46.7906
-39.7964298140119	-4.60517018598809	-44.4016
-39.5276298140119	-4.60517018598809	-44.1328
-41.4059298140119	-4.60517018598809	-46.0111
-39.8446298140119	-4.60517018598809	-44.4498
-40.7957298140119	-4.60517018598809	-45.4009
-40.7856298140119	-4.60517018598809	-45.3908
-39.7616298140119	-4.60517018598809	-44.3668
-40.0770298140119	-4.60517018598809	-44.6822
-40.5477298140119	-4.60517018598809	-45.1529
-40.1426298140119	-4.60517018598809	-44.7478
-40.5611298140119	-4.60517018598809	-45.1663
-42.5726298140119	-4.60517018598809	-47.1778
-39.9480298140119	-4.60517018598809	-44.5532
-41.9134298140119	-4.60517018598809	-46.5186
-40.4752298140119	-4.60517018598809	-45.0804
-40.1044298140119	-4.60517018598809	-44.7096
-39.8475298140119	-4.60517018598809	-44.4527
-41.9814298140119	-4.60517018598809	-46.5866
-41.1629298140119	-4.60517018598809	-45.7681
-41.4268298140119	-4.60517018598809	-46.032
-42.0728298140119	-4.60517018598809	-46.678
-41.2331298140119	-4.60517018598809	-45.8383
-39.8365298140119	-4.60517018598809	-44.4417
-41.0373298140119	-4.60517018598809	-45.6425
-41.5405298140119	-4.60517018598809	-46.1457
-39.9715298140119	-4.60517018598809	-44.5767
-39.5336298140119	-4.60517018598809	-44.1388
-40.4616298140119	-4.60517018598809	-45.0668
-40.1350298140119	-4.60517018598809	-44.7402
-41.4314298140119	-4.60517018598809	-46.0366
-40.0515298140119	-4.60517018598809	-44.6567
-40.7324298140119	-4.60517018598809	-45.3376
-40.0815298140119	-4.60517018598809	-44.6867
-41.0115298140119	-4.60517018598809	-45.6167
-41.4977298140119	-4.60517018598809	-46.1029
-39.5374298140119	-4.60517018598809	-44.1426
-41.1192298140119	-4.60517018598809	-45.7244
-39.8483298140119	-4.60517018598809	-44.4535
-39.5466298140119	-4.60517018598809	-44.1518
-40.1982298140119	-4.60517018598809	-44.8034
-40.6515298140119	-4.60517018598809	-45.2567
-40.6877298140119	-4.60517018598809	-45.2929
-41.3586298140119	-4.60517018598809	-45.9638
-39.6324298140119	-4.60517018598809	-44.2376
-40.8438298140119	-4.60517018598809	-45.449
-41.2798298140119	-4.60517018598809	-45.885
-41.1316298140119	-4.60517018598809	-45.7368
-40.3394298140119	-4.60517018598809	-44.9446
-39.4281298140119	-4.60517018598809	-44.0333
-39.9612298140119	-4.60517018598809	-44.5664
-39.7429298140119	-4.60517018598809	-44.3481
-39.5636298140119	-4.60517018598809	-44.1688
-41.5082298140119	-4.60517018598809	-46.1134
-41.1539298140119	-4.60517018598809	-45.7591
-43.0839298140119	-4.60517018598809	-47.6891
-44.4913298140119	-4.60517018598809	-49.0965
-40.0546298140119	-4.60517018598809	-44.6598
-39.9585298140119	-4.60517018598809	-44.5637
-39.6706298140119	-4.60517018598809	-44.2758
-39.9659298140119	-4.60517018598809	-44.5711
-42.1845298140119	-4.60517018598809	-46.7897
-40.5054298140119	-4.60517018598809	-45.1106
-39.7458298140119	-4.60517018598809	-44.351
-40.2037298140119	-4.60517018598809	-44.8089
-40.7264298140119	-4.60517018598809	-45.3316
-40.0036298140119	-4.60517018598809	-44.6088
-39.5453298140119	-4.60517018598809	-44.1505
-39.6412298140119	-4.60517018598809	-44.2464
-40.3838298140119	-4.60517018598809	-44.989
-39.7420298140119	-4.60517018598809	-44.3472
-40.7867298140119	-4.60517018598809	-45.3919
-40.7927298140119	-4.60517018598809	-45.3979
-41.2387298140119	-4.60517018598809	-45.8439
-39.5888298140119	-4.60517018598809	-44.194
-41.2459298140119	-4.60517018598809	-45.8511
-40.5756298140119	-4.60517018598809	-45.1808
-41.0229298140119	-4.60517018598809	-45.6281
-45.2901298140119	-4.60517018598809	-49.8953
-39.4331298140119	-4.60517018598809	-44.0383
-41.3334298140119	-4.60517018598809	-45.9386
-40.0591298140119	-4.60517018598809	-44.6643
-39.5174298140119	-4.60517018598809	-44.1226
-39.5738298140119	-4.60517018598809	-44.179
-39.5060298140119	-4.60517018598809	-44.1112
-40.4740298140119	-4.60517018598809	-45.0792
-41.1508298140119	-4.60517018598809	-45.756
-46.7696298140119	-4.60517018598809	-51.3748
-40.6172298140119	-4.60517018598809	-45.2224
-40.7091298140119	-4.60517018598809	-45.3143
-39.4222298140119	-4.60517018598809	-44.0274
-41.5847298140119	-4.60517018598809	-46.1899
-40.1294298140119	-4.60517018598809	-44.7346
-39.3811298140119	-4.60517018598809	-43.9863
-41.5779298140119	-4.60517018598809	-46.1831
-41.0005298140119	-4.60517018598809	-45.6057
-40.1578298140119	-4.60517018598809	-44.763
-40.5771298140119	-4.60517018598809	-45.1823
-41.3274298140119	-4.60517018598809	-45.9326
-40.4071298140119	-4.60517018598809	-45.0123
-42.5434298140119	-4.60517018598809	-47.1486
-40.7773298140119	-4.60517018598809	-45.3825
-40.5237298140119	-4.60517018598809	-45.1289
-40.2636298140119	-4.60517018598809	-44.8688
-40.1393298140119	-4.60517018598809	-44.7445
-39.7818298140119	-4.60517018598809	-44.387
-45.3237298140119	-4.60517018598809	-49.9289
-39.8165298140119	-4.60517018598809	-44.4217
-40.0346298140119	-4.60517018598809	-44.6398
-41.4032298140119	-4.60517018598809	-46.0084
-40.0791298140119	-4.60517018598809	-44.6843
-41.2986298140119	-4.60517018598809	-45.9038
-40.8456298140119	-4.60517018598809	-45.4508
-39.3625298140119	-4.60517018598809	-43.9677
-40.8614298140119	-4.60517018598809	-45.4666
-45.0640298140119	-4.60517018598809	-49.6692
-40.5678298140119	-4.60517018598809	-45.173
-41.1867298140119	-4.60517018598809	-45.7919
-39.5489298140119	-4.60517018598809	-44.1541
-40.0201298140119	-4.60517018598809	-44.6253
-41.4409298140119	-4.60517018598809	-46.0461
-39.9038298140119	-4.60517018598809	-44.509
-39.6794298140119	-4.60517018598809	-44.2846
-42.0091298140119	-4.60517018598809	-46.6143
-41.6792298140119	-4.60517018598809	-46.2844
-43.3442298140119	-4.60517018598809	-47.9494
-41.2646298140119	-4.60517018598809	-45.8698
-40.3625298140119	-4.60517018598809	-44.9677
-41.5948298140119	-4.60517018598809	-46.2
-40.9435298140119	-4.60517018598809	-45.5487
-42.2767298140119	-4.60517018598809	-46.8819
-39.5558298140119	-4.60517018598809	-44.161
-41.0755298140119	-4.60517018598809	-45.6807
-43.4004298140119	-4.60517018598809	-48.0056
-43.7823298140119	-4.60517018598809	-48.3875
-40.4545298140119	-4.60517018598809	-45.0597
-41.4172298140119	-4.60517018598809	-46.0224
-39.8866298140119	-4.60517018598809	-44.4918
-39.9365298140119	-4.60517018598809	-44.5417
-40.8973298140119	-4.60517018598809	-45.5025
-41.1282298140119	-4.60517018598809	-45.7334
-39.8649298140119	-4.60517018598809	-44.4701
-40.2471298140119	-4.60517018598809	-44.8523
-40.0954298140119	-4.60517018598809	-44.7006
-43.1229298140119	-4.60517018598809	-47.7281
-41.6177298140119	-4.60517018598809	-46.2229
-40.9619298140119	-4.60517018598809	-45.5671
-42.5885298140119	-4.60517018598809	-47.1937
-39.9543298140119	-4.60517018598809	-44.5595
-41.3504298140119	-4.60517018598809	-45.9556
-40.1745298140119	-4.60517018598809	-44.7797
-40.2203298140119	-4.60517018598809	-44.8255
-40.7350298140119	-4.60517018598809	-45.3402
-40.2003298140119	-4.60517018598809	-44.8055
-44.3039298140119	-4.60517018598809	-48.9091
-39.4592298140119	-4.60517018598809	-44.0644
