"loglikelihood"	"logprio"	"logposterior"
-5.51832981401191	-4.60517018598809	-10.1235
-6.46382981401191	-4.60517018598809	-11.069
-4.48711981401191	-4.60517018598809	-9.09229
-5.01446981401191	-4.60517018598809	-9.61964
-4.52084981401191	-4.60517018598809	-9.12602
-3.93237981401191	-4.60517018598809	-8.53755
-4.92593981401191	-4.60517018598809	-9.53111
-5.23660981401191	-4.60517018598809	-9.84178
-6.56222981401191	-4.60517018598809	-11.1674
-6.75802981401191	-4.60517018598809	-11.3632
-6.38932981401191	-4.60517018598809	-10.9945
-6.28062981401191	-4.60517018598809	-10.8858
-4.46958981401191	-4.60517018598809	-9.07476
-5.66482981401191	-4.60517018598809	-10.27
-6.76792981401191	-4.60517018598809	-11.3731
-10.8280298140119	-4.60517018598809	-15.4332
-8.50622981401191	-4.60517018598809	-13.1114
-5.11426981401191	-4.60517018598809	-9.71944
-3.80156981401191	-4.60517018598809	-8.40674
-3.67270981401191	-4.60517018598809	-8.27788
-4.68270981401191	-4.60517018598809	-9.28788
-8.09482981401191	-4.60517018598809	-12.7
-6.40252981401191	-4.60517018598809	-11.0077
-6.50442981401191	-4.60517018598809	-11.1096
-8.88112981401191	-4.60517018598809	-13.4863
-6.82592981401191	-4.60517018598809	-11.4311
-6.99952981401191	-4.60517018598809	-11.6047
-5.63162981401191	-4.60517018598809	-10.2368
-5.83322981401191	-4.60517018598809	-10.4384
-5.15008981401191	-4.60517018598809	-9.75526
-4.07615981401191	-4.60517018598809	-8.68133
-5.13092981401191	-4.60517018598809	-9.7361
-4.92806981401191	-4.60517018598809	-9.53324
-5.54552981401191	-4.60517018598809	-10.1507
-6.94542981401191	-4.60517018598809	-11.5506
-8.15742981401191	-4.60517018598809	-12.7626
-6.98232981401191	-4.60517018598809	-11.5875
-10.6409298140119	-4.60517018598809	-15.2461
-7.36312981401191	-4.60517018598809	-11.9683
-8.90132981401191	-4.60517018598809	-13.5065
-7.15142981401191	-4.60517018598809	-11.7566
-5.53052981401191	-4.60517018598809	-10.1357
-4.96032981401191	-4.60517018598809	-9.5655
-4.10456981401191	-4.60517018598809	-8.70974
-4.50696981401191	-4.60517018598809	-9.11214
-5.00156981401191	-4.60517018598809	-9.60674
-4.01506981401191	-4.60517018598809	-8.62024
-6.95562981401191	-4.60517018598809	-11.5608
-8.33332981401191	-4.60517018598809	-12.9385
-5.00844981401191	-4.60517018598809	-9.61362
-4.70648981401191	-4.60517018598809	-9.31166
-6.58982981401191	-4.60517018598809	-11.195
-6.16432981401191	-4.60517018598809	-10.7695
-5.19485981401191	-4.60517018598809	-9.80003
-4.37144981401191	-4.60517018598809	-8.97662
-4.26218981401191	-4.60517018598809	-8.86736
-7.09752981401191	-4.60517018598809	-11.7027
-5.81622981401191	-4.60517018598809	-10.4214
-9.39772981401191	-4.60517018598809	-14.0029
-9.70292981401191	-4.60517018598809	-14.3081
-5.27649981401191	-4.60517018598809	-9.88167
-6.88062981401191	-4.60517018598809	-11.4858
-4.58968981401191	-4.60517018598809	-9.19486
-5.23893981401191	-4.60517018598809	-9.84411
-6.35712981401191	-4.60517018598809	-10.9623
-9.12172981401191	-4.60517018598809	-13.7269
-4.56590981401191	-4.60517018598809	-9.17108
-5.64012981401191	-4.60517018598809	-10.2453
-5.67882981401191	-4.60517018598809	-10.284
-5.46232981401191	-4.60517018598809	-10.0675
-7.15522981401191	-4.60517018598809	-11.7604
-5.03303981401191	-4.60517018598809	-9.63821
-3.93780981401191	-4.60517018598809	-8.54298
-5.31877981401191	-4.60517018598809	-9.92395
-4.41551981401191	-4.60517018598809	-9.02069
-5.71942981401191	-4.60517018598809	-10.3246
-5.93982981401191	-4.60517018598809	-10.545
-6.98122981401191	-4.60517018598809	-11.5864
-4.66171981401191	-4.60517018598809	-9.26689
-4.99345981401191	-4.60517018598809	-9.59863
-7.93132981401191	-4.60517018598809	-12.5365
-6.84402981401191	-4.60517018598809	-11.4492
-5.55032981401191	-4.60517018598809	-10.1555
-6.71312981401191	-4.60517018598809	-11.3183
-11.7122298140119	-4.60517018598809	-16.3174
-13.4035298140119	-4.60517018598809	-18.0087
-17.2713298140119	-4.60517018598809	-21.8765
-17.3074298140119	-4.60517018598809	-21.9126
-14.9129298140119	-4.60517018598809	-19.5181
-5.60742981401191	-4.60517018598809	-10.2126
-5.48802981401191	-4.60517018598809	-10.0932
-5.14096981401191	-4.60517018598809	-9.74614
-5.67532981401191	-4.60517018598809	-10.2805
-6.48822981401191	-4.60517018598809	-11.0934
-5.81652981401191	-4.60517018598809	-10.4217
-4.96560981401191	-4.60517018598809	-9.57078
-3.88345981401191	-4.60517018598809	-8.48863
-4.70579981401191	-4.60517018598809	-9.31097
-4.01200981401191	-4.60517018598809	-8.61718
-8.71602981401191	-4.60517018598809	-13.3212
-4.04600981401191	-4.60517018598809	-8.65118
-6.41612981401191	-4.60517018598809	-11.0213
-6.27522981401191	-4.60517018598809	-10.8804
-7.31702981401191	-4.60517018598809	-11.9222
-4.52471981401191	-4.60517018598809	-9.12989
-5.94662981401191	-4.60517018598809	-10.5518
-3.98039981401191	-4.60517018598809	-8.58557
-3.88604981401191	-4.60517018598809	-8.49122
-6.41652981401191	-4.60517018598809	-11.0217
-5.07234981401191	-4.60517018598809	-9.67752
-7.69772981401191	-4.60517018598809	-12.3029
-4.40909981401191	-4.60517018598809	-9.01427
-5.44342981401191	-4.60517018598809	-10.0486
-5.43572981401191	-4.60517018598809	-10.0409
-5.22638981401191	-4.60517018598809	-9.83156
-4.02671981401191	-4.60517018598809	-8.63189
-4.41016981401191	-4.60517018598809	-9.01534
-10.4621298140119	-4.60517018598809	-15.0673
-7.87212981401191	-4.60517018598809	-12.4773
-10.6614298140119	-4.60517018598809	-15.2666
-8.83722981401191	-4.60517018598809	-13.4424
-10.2202298140119	-4.60517018598809	-14.8254
-7.80942981401191	-4.60517018598809	-12.4146
-11.1990298140119	-4.60517018598809	-15.8042
-5.80252981401191	-4.60517018598809	-10.4077
-6.60362981401191	-4.60517018598809	-11.2088
-6.09402981401191	-4.60517018598809	-10.6992
-7.16712981401191	-4.60517018598809	-11.7723
-6.50382981401191	-4.60517018598809	-11.109
-4.96126981401191	-4.60517018598809	-9.56644
-4.36673981401191	-4.60517018598809	-8.97191
-5.79722981401191	-4.60517018598809	-10.4024
-5.55992981401191	-4.60517018598809	-10.1651
-4.71832981401191	-4.60517018598809	-9.3235
-9.85962981401191	-4.60517018598809	-14.4648
-6.46812981401191	-4.60517018598809	-11.0733
-7.77922981401191	-4.60517018598809	-12.3844
-9.42482981401191	-4.60517018598809	-14.03
-7.71482981401191	-4.60517018598809	-12.32
-4.77401981401191	-4.60517018598809	-9.37919
-4.82417981401191	-4.60517018598809	-9.42935
-5.98522981401191	-4.60517018598809	-10.5904
-6.57782981401191	-4.60517018598809	-11.183
-5.32016981401191	-4.60517018598809	-9.92534
-5.52442981401191	-4.60517018598809	-10.1296
-5.91932981401191	-4.60517018598809	-10.5245
-7.52832981401191	-4.60517018598809	-12.1335
-5.09129981401191	-4.60517018598809	-9.69647
-5.64182981401191	-4.60517018598809	-10.247
-5.56702981401191	-4.60517018598809	-10.1722
-5.08006981401191	-4.60517018598809	-9.68524
-4.23531981401191	-4.60517018598809	-8.84049
-5.45592981401191	-4.60517018598809	-10.0611
-5.42702981401191	-4.60517018598809	-10.0322
-4.99233981401191	-4.60517018598809	-9.59751
-16.4454298140119	-4.60517018598809	-21.0506
-13.9489298140119	-4.60517018598809	-18.5541
-7.94592981401191	-4.60517018598809	-12.5511
-4.79656981401191	-4.60517018598809	-9.40174
-4.93848981401191	-4.60517018598809	-9.54366
-5.22524981401191	-4.60517018598809	-9.83042
-6.52002981401191	-4.60517018598809	-11.1252
-4.96607981401191	-4.60517018598809	-9.57125
-5.88972981401191	-4.60517018598809	-10.4949
-4.65081981401191	-4.60517018598809	-9.25599
-5.11020981401191	-4.60517018598809	-9.71538
-6.32162981401191	-4.60517018598809	-10.9268
-6.24172981401191	-4.60517018598809	-10.8469
-5.05932981401191	-4.60517018598809	-9.6645
-6.86892981401191	-4.60517018598809	-11.4741
-4.22288981401191	-4.60517018598809	-8.82806
-7.42042981401191	-4.60517018598809	-12.0256
-5.30786981401191	-4.60517018598809	-9.91304
-4.47000981401191	-4.60517018598809	-9.07518
-4.26354981401191	-4.60517018598809	-8.86872
-4.10892981401191	-4.60517018598809	-8.7141
-7.26412981401191	-4.60517018598809	-11.8693
-7.95472981401191	-4.60517018598809	-12.5599
-6.55522981401191	-4.60517018598809	-11.1604
-4.89685981401191	-4.60517018598809	-9.50203
-3.92477981401191	-4.60517018598809	-8.52995
-4.75620981401191	-4.60517018598809	-9.36138
-4.79191981401191	-4.60517018598809	-9.39709
-6.84662981401191	-4.60517018598809	-11.4518
-8.13922981401191	-4.60517018598809	-12.7444
-11.1130298140119	-4.60517018598809	-15.7182
-11.7695298140119	-4.60517018598809	-16.3747
-5.20975981401191	-4.60517018598809	-9.81493
-5.51332981401191	-4.60517018598809	-10.1185
-4.64450981401191	-4.60517018598809	-9.24968
-5.02098981401191	-4.60517018598809	-9.62616
-6.97072981401191	-4.60517018598809	-11.5759
-6.89052981401191	-4.60517018598809	-11.4957
-7.97802981401191	-4.60517018598809	-12.5832
-5.59752981401191	-4.60517018598809	-10.2027
-3.95243981401191	-4.60517018598809	-8.55761
-6.14532981401191	-4.60517018598809	-10.7505
-5.06676981401191	-4.60517018598809	-9.67194
-4.76848981401191	-4.60517018598809	-9.37366
-5.49952981401191	-4.60517018598809	-10.1047
-3.86964981401191	-4.60517018598809	-8.47482
-6.27612981401191	-4.60517018598809	-10.8813
-7.41892981401191	-4.60517018598809	-12.0241
-5.89802981401191	-4.60517018598809	-10.5032
-4.87326981401191	-4.60517018598809	-9.47844
-6.33072981401191	-4.60517018598809	-10.9359
-7.44332981401191	-4.60517018598809	-12.0485
-5.03956981401191	-4.60517018598809	-9.64474
-4.20164981401191	-4.60517018598809	-8.80682
-6.31952981401191	-4.60517018598809	-10.9247
-7.44202981401191	-4.60517018598809	-12.0472
-7.50192981401191	-4.60517018598809	-12.1071
-5.20310981401191	-4.60517018598809	-9.80828
-4.46337981401191	-4.60517018598809	-9.06855
-4.79907981401191	-4.60517018598809	-9.40425
-6.91182981401191	-4.60517018598809	-11.517
-4.00401981401191	-4.60517018598809	-8.60919
-5.10170981401191	-4.60517018598809	-9.70688
-4.76499981401191	-4.60517018598809	-9.37017
-4.65494981401191	-4.60517018598809	-9.26012
-4.33355981401191	-4.60517018598809	-8.93873
-4.41458981401191	-4.60517018598809	-9.01976
-5.26810981401191	-4.60517018598809	-9.87328
-4.37381981401191	-4.60517018598809	-8.97899
-5.51002981401191	-4.60517018598809	-10.1152
-4.64739981401191	-4.60517018598809	-9.25257
-4.24909981401191	-4.60517018598809	-8.85427
-4.45493981401191	-4.60517018598809	-9.06011
-4.38491981401191	-4.60517018598809	-8.99009
-4.68856981401191	-4.60517018598809	-9.29374
-4.92533981401191	-4.60517018598809	-9.53051
-4.45974981401191	-4.60517018598809	-9.06492
-6.54072981401191	-4.60517018598809	-11.1459
-6.57732981401191	-4.60517018598809	-11.1825
-4.10980981401191	-4.60517018598809	-8.71498
-6.11642981401191	-4.60517018598809	-10.7216
-4.23866981401191	-4.60517018598809	-8.84384
-4.90062981401191	-4.60517018598809	-9.5058
-5.67142981401191	-4.60517018598809	-10.2766
-8.28732981401191	-4.60517018598809	-12.8925
-5.36704981401191	-4.60517018598809	-9.97222
-6.31572981401191	-4.60517018598809	-10.9209
-8.55302981401191	-4.60517018598809	-13.1582
-5.23577981401191	-4.60517018598809	-9.84095
-4.67909981401191	-4.60517018598809	-9.28427
-5.27344981401191	-4.60517018598809	-9.87862
-5.31703981401191	-4.60517018598809	-9.92221
-4.85747981401191	-4.60517018598809	-9.46265
-6.75952981401191	-4.60517018598809	-11.3647
-5.19994981401191	-4.60517018598809	-9.80512
-3.91604981401191	-4.60517018598809	-8.52122
-5.38131981401191	-4.60517018598809	-9.98649
-4.20812981401191	-4.60517018598809	-8.8133
-7.37642981401191	-4.60517018598809	-11.9816
-8.56492981401191	-4.60517018598809	-13.1701
-5.80812981401191	-4.60517018598809	-10.4133
-5.06497981401191	-4.60517018598809	-9.67015
-4.64993981401191	-4.60517018598809	-9.25511
-4.42953981401191	-4.60517018598809	-9.03471
-6.92582981401191	-4.60517018598809	-11.531
-5.04666981401191	-4.60517018598809	-9.65184
-4.54881981401191	-4.60517018598809	-9.15399
-10.6792298140119	-4.60517018598809	-15.2844
-4.21781981401191	-4.60517018598809	-8.82299
-5.52122981401191	-4.60517018598809	-10.1264
-6.96852981401191	-4.60517018598809	-11.5737
-4.37550981401191	-4.60517018598809	-8.98068
-4.46344981401191	-4.60517018598809	-9.06862
-5.01917981401191	-4.60517018598809	-9.62435
-4.11423981401191	-4.60517018598809	-8.71941
-4.14220981401191	-4.60517018598809	-8.74738
-6.19262981401191	-4.60517018598809	-10.7978
-6.14582981401191	-4.60517018598809	-10.751
-8.47502981401191	-4.60517018598809	-13.0802
-8.26942981401191	-4.60517018598809	-12.8746
-8.35302981401191	-4.60517018598809	-12.9582
-8.80252981401191	-4.60517018598809	-13.4077
-5.47202981401191	-4.60517018598809	-10.0772
-8.07792981401191	-4.60517018598809	-12.6831
-4.62414981401191	-4.60517018598809	-9.22932
-4.56798981401191	-4.60517018598809	-9.17316
-8.12442981401191	-4.60517018598809	-12.7296
-6.16042981401191	-4.60517018598809	-10.7656
-4.98806981401191	-4.60517018598809	-9.59324
-10.3876298140119	-4.60517018598809	-14.9928
-8.03072981401191	-4.60517018598809	-12.6359
-9.43082981401191	-4.60517018598809	-14.036
-5.21858981401191	-4.60517018598809	-9.82376
-5.36144981401191	-4.60517018598809	-9.96662
-4.67528981401191	-4.60517018598809	-9.28046
-7.70182981401191	-4.60517018598809	-12.307
-10.0182298140119	-4.60517018598809	-14.6234
-9.48512981401191	-4.60517018598809	-14.0903
-9.40062981401191	-4.60517018598809	-14.0058
-6.79222981401191	-4.60517018598809	-11.3974
-5.75732981401191	-4.60517018598809	-10.3625
-5.52682981401191	-4.60517018598809	-10.132
-5.12895981401191	-4.60517018598809	-9.73413
-5.43162981401191	-4.60517018598809	-10.0368
-5.76382981401191	-4.60517018598809	-10.369
-7.29102981401191	-4.60517018598809	-11.8962
-7.67792981401191	-4.60517018598809	-12.2831
-4.20785981401191	-4.60517018598809	-8.81303
-4.90443981401191	-4.60517018598809	-9.50961
-4.99005981401191	-4.60517018598809	-9.59523
-3.88507981401191	-4.60517018598809	-8.49025
-5.22078981401191	-4.60517018598809	-9.82596
-4.69720981401191	-4.60517018598809	-9.30238
-5.15589981401191	-4.60517018598809	-9.76107
-4.40732981401191	-4.60517018598809	-9.0125
-5.11324981401191	-4.60517018598809	-9.71842
-5.00430981401191	-4.60517018598809	-9.60948
-4.44208981401191	-4.60517018598809	-9.04726
-3.76466981401191	-4.60517018598809	-8.36984
-4.60482981401191	-4.60517018598809	-9.21
-5.64842981401191	-4.60517018598809	-10.2536
-4.06830981401191	-4.60517018598809	-8.67348
-8.03152981401191	-4.60517018598809	-12.6367
-4.34560981401191	-4.60517018598809	-8.95078
-5.55712981401191	-4.60517018598809	-10.1623
-6.99432981401191	-4.60517018598809	-11.5995
-5.67232981401191	-4.60517018598809	-10.2775
-5.58432981401191	-4.60517018598809	-10.1895
-7.75532981401191	-4.60517018598809	-12.3605
-5.29081981401191	-4.60517018598809	-9.89599
-7.82462981401191	-4.60517018598809	-12.4298
-6.61032981401191	-4.60517018598809	-11.2155
-6.45752981401191	-4.60517018598809	-11.0627
-6.73302981401191	-4.60517018598809	-11.3382
-8.23762981401191	-4.60517018598809	-12.8428
-5.79262981401191	-4.60517018598809	-10.3978
-5.62682981401191	-4.60517018598809	-10.232
-6.15262981401191	-4.60517018598809	-10.7578
-4.60581981401191	-4.60517018598809	-9.21099
-6.46862981401191	-4.60517018598809	-11.0738
-4.30677981401191	-4.60517018598809	-8.91195
-4.76454981401191	-4.60517018598809	-9.36972
-5.98662981401191	-4.60517018598809	-10.5918
-5.28313981401191	-4.60517018598809	-9.88831
-7.27422981401191	-4.60517018598809	-11.8794
-5.89792981401191	-4.60517018598809	-10.5031
-5.72002981401191	-4.60517018598809	-10.3252
-8.88122981401191	-4.60517018598809	-13.4864
-7.40112981401191	-4.60517018598809	-12.0063
-10.3405298140119	-4.60517018598809	-14.9457
-7.97612981401191	-4.60517018598809	-12.5813
-4.65124981401191	-4.60517018598809	-9.25642
-4.34442981401191	-4.60517018598809	-8.9496
-6.44242981401191	-4.60517018598809	-11.0476
-5.55802981401191	-4.60517018598809	-10.1632
-3.88360981401191	-4.60517018598809	-8.48878
-7.10062981401191	-4.60517018598809	-11.7058
-6.24762981401191	-4.60517018598809	-10.8528
-6.03172981401191	-4.60517018598809	-10.6369
-7.82482981401191	-4.60517018598809	-12.43
-7.88782981401191	-4.60517018598809	-12.493
-6.19152981401191	-4.60517018598809	-10.7967
-4.39221981401191	-4.60517018598809	-8.99739
-5.40622981401191	-4.60517018598809	-10.0114
-4.46370981401191	-4.60517018598809	-9.06888
-6.09472981401191	-4.60517018598809	-10.6999
-5.06278981401191	-4.60517018598809	-9.66796
-5.84312981401191	-4.60517018598809	-10.4483
-10.6866298140119	-4.60517018598809	-15.2918
-5.81882981401191	-4.60517018598809	-10.424
-5.27846981401191	-4.60517018598809	-9.88364
-6.08282981401191	-4.60517018598809	-10.688
-5.56152981401191	-4.60517018598809	-10.1667
-6.23202981401191	-4.60517018598809	-10.8372
-6.10012981401191	-4.60517018598809	-10.7053
-7.07522981401191	-4.60517018598809	-11.6804
-3.79890981401191	-4.60517018598809	-8.40408
-3.94246981401191	-4.60517018598809	-8.54764
-4.41699981401191	-4.60517018598809	-9.02217
-9.69542981401191	-4.60517018598809	-14.3006
-10.0886298140119	-4.60517018598809	-14.6938
-5.63522981401191	-4.60517018598809	-10.2404
-4.46809981401191	-4.60517018598809	-9.07327
-5.25009981401191	-4.60517018598809	-9.85527
-4.50336981401191	-4.60517018598809	-9.10854
-6.01592981401191	-4.60517018598809	-10.6211
-4.82405981401191	-4.60517018598809	-9.42923
-4.48918981401191	-4.60517018598809	-9.09436
-6.78072981401191	-4.60517018598809	-11.3859
-5.65652981401191	-4.60517018598809	-10.2617
-8.39382981401191	-4.60517018598809	-12.999
-4.66673981401191	-4.60517018598809	-9.27191
