"loglikelihood"	"logprio"	"logposterior"
-19.7605298140119	-4.60517018598809	-24.3657
-22.1245298140119	-4.60517018598809	-26.7297
-24.2410298140119	-4.60517018598809	-28.8462
-24.2366298140119	-4.60517018598809	-28.8418
-19.7818298140119	-4.60517018598809	-24.387
-17.6221298140119	-4.60517018598809	-22.2273
-17.0598298140119	-4.60517018598809	-21.665
-19.0046298140119	-4.60517018598809	-23.6098
-17.9364298140119	-4.60517018598809	-22.5416
-17.6769298140119	-4.60517018598809	-22.2821
-18.8141298140119	-4.60517018598809	-23.4193
-18.7875298140119	-4.60517018598809	-23.3927
-20.7517298140119	-4.60517018598809	-25.3569
-19.8849298140119	-4.60517018598809	-24.4901
-16.9175298140119	-4.60517018598809	-21.5227
-17.4487298140119	-4.60517018598809	-22.0539
-17.2506298140119	-4.60517018598809	-21.8558
-17.0085298140119	-4.60517018598809	-21.6137
-17.2209298140119	-4.60517018598809	-21.8261
-17.7067298140119	-4.60517018598809	-22.3119
-21.2559298140119	-4.60517018598809	-25.8611
-21.6627298140119	-4.60517018598809	-26.2679
-18.0047298140119	-4.60517018598809	-22.6099
-16.9170298140119	-4.60517018598809	-21.5222
-18.0066298140119	-4.60517018598809	-22.6118
-17.8728298140119	-4.60517018598809	-22.478
-18.5843298140119	-4.60517018598809	-23.1895
-18.3708298140119	-4.60517018598809	-22.976
-16.9105298140119	-4.60517018598809	-21.5157
-17.8518298140119	-4.60517018598809	-22.457
-17.5598298140119	-4.60517018598809	-22.165
-20.1992298140119	-4.60517018598809	-24.8044
-19.5316298140119	-4.60517018598809	-24.1368
-19.5519298140119	-4.60517018598809	-24.1571
-20.7949298140119	-4.60517018598809	-25.4001
-18.0673298140119	-4.60517018598809	-22.6725
-18.6672298140119	-4.60517018598809	-23.2724
-18.2714298140119	-4.60517018598809	-22.8766
-18.0904298140119	-4.60517018598809	-22.6956
-17.8646298140119	-4.60517018598809	-22.4698
-18.3262298140119	-4.60517018598809	-22.9314
-26.6173298140119	-4.60517018598809	-31.2225
-17.9654298140119	-4.60517018598809	-22.5706
-16.8572298140119	-4.60517018598809	-21.4624
-16.8327298140119	-4.60517018598809	-21.4379
-16.7131298140119	-4.60517018598809	-21.3183
-17.7197298140119	-4.60517018598809	-22.3249
-21.1096298140119	-4.60517018598809	-25.7148
-22.0383298140119	-4.60517018598809	-26.6435
-21.3208298140119	-4.60517018598809	-25.926
-24.5460298140119	-4.60517018598809	-29.1512
-19.9190298140119	-4.60517018598809	-24.5242
-17.3157298140119	-4.60517018598809	-21.9209
-17.3718298140119	-4.60517018598809	-21.977
-17.2368298140119	-4.60517018598809	-21.842
-21.0603298140119	-4.60517018598809	-25.6655
-18.9224298140119	-4.60517018598809	-23.5276
-17.6760298140119	-4.60517018598809	-22.2812
-22.4690298140119	-4.60517018598809	-27.0742
-18.3708298140119	-4.60517018598809	-22.976
-18.5575298140119	-4.60517018598809	-23.1627
-20.6536298140119	-4.60517018598809	-25.2588
-18.2411298140119	-4.60517018598809	-22.8463
-17.6866298140119	-4.60517018598809	-22.2918
-17.4033298140119	-4.60517018598809	-22.0085
-17.5439298140119	-4.60517018598809	-22.1491
-17.0903298140119	-4.60517018598809	-21.6955
-16.9556298140119	-4.60517018598809	-21.5608
-17.6030298140119	-4.60517018598809	-22.2082
-18.1743298140119	-4.60517018598809	-22.7795
-22.4596298140119	-4.60517018598809	-27.0648
-21.2377298140119	-4.60517018598809	-25.8429
-17.6822298140119	-4.60517018598809	-22.2874
-17.0882298140119	-4.60517018598809	-21.6934
-17.1804298140119	-4.60517018598809	-21.7856
-18.0315298140119	-4.60517018598809	-22.6367
-19.6927298140119	-4.60517018598809	-24.2979
-18.9816298140119	-4.60517018598809	-23.5868
-17.5032298140119	-4.60517018598809	-22.1084
-18.1133298140119	-4.60517018598809	-22.7185
-21.0312298140119	-4.60517018598809	-25.6364
-20.5832298140119	-4.60517018598809	-25.1884
-18.1735298140119	-4.60517018598809	-22.7787
-21.3181298140119	-4.60517018598809	-25.9233
-20.4818298140119	-4.60517018598809	-25.087
-24.0862298140119	-4.60517018598809	-28.6914
-22.5209298140119	-4.60517018598809	-27.1261
-21.1176298140119	-4.60517018598809	-25.7228
-19.3837298140119	-4.60517018598809	-23.9889
-17.1562298140119	-4.60517018598809	-21.7614
-19.0631298140119	-4.60517018598809	-23.6683
-19.6049298140119	-4.60517018598809	-24.2101
-20.0385298140119	-4.60517018598809	-24.6437
-19.6251298140119	-4.60517018598809	-24.2303
-17.0489298140119	-4.60517018598809	-21.6541
-18.8167298140119	-4.60517018598809	-23.4219
-19.4706298140119	-4.60517018598809	-24.0758
-20.2286298140119	-4.60517018598809	-24.8338
-20.6101298140119	-4.60517018598809	-25.2153
-21.3165298140119	-4.60517018598809	-25.9217
-18.7400298140119	-4.60517018598809	-23.3452
-22.4087298140119	-4.60517018598809	-27.0139
-17.6147298140119	-4.60517018598809	-22.2199
-18.0209298140119	-4.60517018598809	-22.6261
-18.6641298140119	-4.60517018598809	-23.2693
-20.8517298140119	-4.60517018598809	-25.4569
-22.3358298140119	-4.60517018598809	-26.941
-17.4348298140119	-4.60517018598809	-22.04
-22.6439298140119	-4.60517018598809	-27.2491
-21.7961298140119	-4.60517018598809	-26.4013
-24.4086298140119	-4.60517018598809	-29.0138
-27.2923298140119	-4.60517018598809	-31.8975
-20.3216298140119	-4.60517018598809	-24.9268
-18.2778298140119	-4.60517018598809	-22.883
-18.3479298140119	-4.60517018598809	-22.9531
-20.4935298140119	-4.60517018598809	-25.0987
-18.2857298140119	-4.60517018598809	-22.8909
-18.7639298140119	-4.60517018598809	-23.3691
-19.8511298140119	-4.60517018598809	-24.4563
-17.7056298140119	-4.60517018598809	-22.3108
-16.7543298140119	-4.60517018598809	-21.3595
-17.8178298140119	-4.60517018598809	-22.423
-18.7157298140119	-4.60517018598809	-23.3209
-17.0114298140119	-4.60517018598809	-21.6166
-19.2825298140119	-4.60517018598809	-23.8877
-19.6148298140119	-4.60517018598809	-24.22
-24.9632298140119	-4.60517018598809	-29.5684
-21.0098298140119	-4.60517018598809	-25.615
-19.7760298140119	-4.60517018598809	-24.3812
-18.5428298140119	-4.60517018598809	-23.148
-17.9228298140119	-4.60517018598809	-22.528
-17.1137298140119	-4.60517018598809	-21.7189
-19.2448298140119	-4.60517018598809	-23.85
-17.9618298140119	-4.60517018598809	-22.567
-18.2569298140119	-4.60517018598809	-22.8621
-16.8155298140119	-4.60517018598809	-21.4207
-19.2337298140119	-4.60517018598809	-23.8389
-19.2446298140119	-4.60517018598809	-23.8498
-18.3825298140119	-4.60517018598809	-22.9877
-16.8740298140119	-4.60517018598809	-21.4792
-17.2219298140119	-4.60517018598809	-21.8271
-22.7509298140119	-4.60517018598809	-27.3561
-17.5241298140119	-4.60517018598809	-22.1293
-17.5400298140119	-4.60517018598809	-22.1452
-19.3094298140119	-4.60517018598809	-23.9146
-21.8210298140119	-4.60517018598809	-26.4262
-17.7368298140119	-4.60517018598809	-22.342
-18.4901298140119	-4.60517018598809	-23.0953
-17.6600298140119	-4.60517018598809	-22.2652
-18.2318298140119	-4.60517018598809	-22.837
-17.2295298140119	-4.60517018598809	-21.8347
-21.7796298140119	-4.60517018598809	-26.3848
-17.6899298140119	-4.60517018598809	-22.2951
-16.7228298140119	-4.60517018598809	-21.328
-18.3550298140119	-4.60517018598809	-22.9602
-21.8891298140119	-4.60517018598809	-26.4943
-17.6304298140119	-4.60517018598809	-22.2356
-18.0540298140119	-4.60517018598809	-22.6592
-16.7005298140119	-4.60517018598809	-21.3057
-16.9063298140119	-4.60517018598809	-21.5115
-16.7222298140119	-4.60517018598809	-21.3274
-17.4605298140119	-4.60517018598809	-22.0657
-16.8389298140119	-4.60517018598809	-21.4441
-17.2450298140119	-4.60517018598809	-21.8502
-17.3698298140119	-4.60517018598809	-21.975
-18.9335298140119	-4.60517018598809	-23.5387
-21.8903298140119	-4.60517018598809	-26.4955
-19.0525298140119	-4.60517018598809	-23.6577
-18.1427298140119	-4.60517018598809	-22.7479
-20.9508298140119	-4.60517018598809	-25.556
-22.5816298140119	-4.60517018598809	-27.1868
-21.7888298140119	-4.60517018598809	-26.394
-20.9545298140119	-4.60517018598809	-25.5597
-21.8212298140119	-4.60517018598809	-26.4264
-18.2062298140119	-4.60517018598809	-22.8114
-22.4253298140119	-4.60517018598809	-27.0305
-21.9757298140119	-4.60517018598809	-26.5809
-20.4431298140119	-4.60517018598809	-25.0483
-16.9912298140119	-4.60517018598809	-21.5964
-19.0376298140119	-4.60517018598809	-23.6428
-16.6104298140119	-4.60517018598809	-21.2156
-17.4329298140119	-4.60517018598809	-22.0381
-16.9110298140119	-4.60517018598809	-21.5162
-21.3791298140119	-4.60517018598809	-25.9843
-20.3379298140119	-4.60517018598809	-24.9431
-18.5116298140119	-4.60517018598809	-23.1168
-20.3076298140119	-4.60517018598809	-24.9128
-19.9198298140119	-4.60517018598809	-24.525
-19.5766298140119	-4.60517018598809	-24.1818
-18.2580298140119	-4.60517018598809	-22.8632
-18.3815298140119	-4.60517018598809	-22.9867
-17.7489298140119	-4.60517018598809	-22.3541
-18.9855298140119	-4.60517018598809	-23.5907
-18.9339298140119	-4.60517018598809	-23.5391
-17.8226298140119	-4.60517018598809	-22.4278
-17.2880298140119	-4.60517018598809	-21.8932
-19.4363298140119	-4.60517018598809	-24.0415
-22.0783298140119	-4.60517018598809	-26.6835
-17.8500298140119	-4.60517018598809	-22.4552
-17.2747298140119	-4.60517018598809	-21.8799
-19.1672298140119	-4.60517018598809	-23.7724
-22.2431298140119	-4.60517018598809	-26.8483
-20.5761298140119	-4.60517018598809	-25.1813
-19.1862298140119	-4.60517018598809	-23.7914
-22.2076298140119	-4.60517018598809	-26.8128
-24.2459298140119	-4.60517018598809	-28.8511
-21.0771298140119	-4.60517018598809	-25.6823
-19.8396298140119	-4.60517018598809	-24.4448
-17.7275298140119	-4.60517018598809	-22.3327
-19.3732298140119	-4.60517018598809	-23.9784
-20.5836298140119	-4.60517018598809	-25.1888
-17.3604298140119	-4.60517018598809	-21.9656
-20.4660298140119	-4.60517018598809	-25.0712
-21.0915298140119	-4.60517018598809	-25.6967
-19.7501298140119	-4.60517018598809	-24.3553
-19.8221298140119	-4.60517018598809	-24.4273
-16.8069298140119	-4.60517018598809	-21.4121
-18.8043298140119	-4.60517018598809	-23.4095
-16.7978298140119	-4.60517018598809	-21.403
-19.1069298140119	-4.60517018598809	-23.7121
-17.7701298140119	-4.60517018598809	-22.3753
-19.9343298140119	-4.60517018598809	-24.5395
-21.3981298140119	-4.60517018598809	-26.0033
-17.5817298140119	-4.60517018598809	-22.1869
-22.1830298140119	-4.60517018598809	-26.7882
-20.8430298140119	-4.60517018598809	-25.4482
-21.9802298140119	-4.60517018598809	-26.5854
-17.4328298140119	-4.60517018598809	-22.038
-18.8770298140119	-4.60517018598809	-23.4822
-17.7174298140119	-4.60517018598809	-22.3226
-17.6434298140119	-4.60517018598809	-22.2486
-19.8006298140119	-4.60517018598809	-24.4058
-19.3922298140119	-4.60517018598809	-23.9974
-17.7686298140119	-4.60517018598809	-22.3738
-17.0587298140119	-4.60517018598809	-21.6639
-19.0273298140119	-4.60517018598809	-23.6325
-20.5477298140119	-4.60517018598809	-25.1529
-21.5472298140119	-4.60517018598809	-26.1524
-17.5137298140119	-4.60517018598809	-22.1189
-17.2913298140119	-4.60517018598809	-21.8965
-16.8031298140119	-4.60517018598809	-21.4083
-19.0867298140119	-4.60517018598809	-23.6919
-17.5790298140119	-4.60517018598809	-22.1842
-18.6193298140119	-4.60517018598809	-23.2245
-17.7499298140119	-4.60517018598809	-22.3551
-17.4005298140119	-4.60517018598809	-22.0057
-16.9459298140119	-4.60517018598809	-21.5511
-16.8680298140119	-4.60517018598809	-21.4732
-16.6015298140119	-4.60517018598809	-21.2067
-20.1019298140119	-4.60517018598809	-24.7071
-21.3096298140119	-4.60517018598809	-25.9148
-21.6348298140119	-4.60517018598809	-26.24
-17.2884298140119	-4.60517018598809	-21.8936
-22.1418298140119	-4.60517018598809	-26.747
-25.9824298140119	-4.60517018598809	-30.5876
-23.4215298140119	-4.60517018598809	-28.0267
-19.8861298140119	-4.60517018598809	-24.4913
-21.1919298140119	-4.60517018598809	-25.7971
-18.0071298140119	-4.60517018598809	-22.6123
-17.7851298140119	-4.60517018598809	-22.3903
-19.2648298140119	-4.60517018598809	-23.87
-18.9728298140119	-4.60517018598809	-23.578
-21.1288298140119	-4.60517018598809	-25.734
-19.9137298140119	-4.60517018598809	-24.5189
-18.3651298140119	-4.60517018598809	-22.9703
-19.9656298140119	-4.60517018598809	-24.5708
-21.2683298140119	-4.60517018598809	-25.8735
-19.1103298140119	-4.60517018598809	-23.7155
-17.3025298140119	-4.60517018598809	-21.9077
-19.0929298140119	-4.60517018598809	-23.6981
-17.6042298140119	-4.60517018598809	-22.2094
-21.0295298140119	-4.60517018598809	-25.6347
-20.3900298140119	-4.60517018598809	-24.9952
-17.6288298140119	-4.60517018598809	-22.234
-17.4309298140119	-4.60517018598809	-22.0361
-21.7046298140119	-4.60517018598809	-26.3098
-19.2092298140119	-4.60517018598809	-23.8144
-21.2389298140119	-4.60517018598809	-25.8441
-19.0495298140119	-4.60517018598809	-23.6547
-18.0137298140119	-4.60517018598809	-22.6189
-18.3501298140119	-4.60517018598809	-22.9553
-17.2864298140119	-4.60517018598809	-21.8916
-16.7907298140119	-4.60517018598809	-21.3959
-16.7421298140119	-4.60517018598809	-21.3473
-18.2338298140119	-4.60517018598809	-22.839
-17.5964298140119	-4.60517018598809	-22.2016
-19.2272298140119	-4.60517018598809	-23.8324
-18.5527298140119	-4.60517018598809	-23.1579
-16.5819298140119	-4.60517018598809	-21.1871
-18.3884298140119	-4.60517018598809	-22.9936
-17.9556298140119	-4.60517018598809	-22.5608
-18.1692298140119	-4.60517018598809	-22.7744
-20.1645298140119	-4.60517018598809	-24.7697
-16.7531298140119	-4.60517018598809	-21.3583
-22.4397298140119	-4.60517018598809	-27.0449
-18.8937298140119	-4.60517018598809	-23.4989
-18.1685298140119	-4.60517018598809	-22.7737
-18.9570298140119	-4.60517018598809	-23.5622
-23.1137298140119	-4.60517018598809	-27.7189
-19.9356298140119	-4.60517018598809	-24.5408
-19.7189298140119	-4.60517018598809	-24.3241
-17.7874298140119	-4.60517018598809	-22.3926
-17.0675298140119	-4.60517018598809	-21.6727
-16.7891298140119	-4.60517018598809	-21.3943
-19.1527298140119	-4.60517018598809	-23.7579
-19.6832298140119	-4.60517018598809	-24.2884
-17.6023298140119	-4.60517018598809	-22.2075
-20.3942298140119	-4.60517018598809	-24.9994
-19.9818298140119	-4.60517018598809	-24.587
-19.2161298140119	-4.60517018598809	-23.8213
-20.4516298140119	-4.60517018598809	-25.0568
-17.6922298140119	-4.60517018598809	-22.2974
-20.6004298140119	-4.60517018598809	-25.2056
-17.0335298140119	-4.60517018598809	-21.6387
-21.7174298140119	-4.60517018598809	-26.3226
-19.5213298140119	-4.60517018598809	-24.1265
-19.6754298140119	-4.60517018598809	-24.2806
-17.6773298140119	-4.60517018598809	-22.2825
-17.6708298140119	-4.60517018598809	-22.276
-17.8327298140119	-4.60517018598809	-22.4379
-17.5913298140119	-4.60517018598809	-22.1965
-17.3877298140119	-4.60517018598809	-21.9929
-21.6815298140119	-4.60517018598809	-26.2867
-20.5773298140119	-4.60517018598809	-25.1825
-18.9405298140119	-4.60517018598809	-23.5457
-17.1476298140119	-4.60517018598809	-21.7528
-18.7835298140119	-4.60517018598809	-23.3887
-18.6921298140119	-4.60517018598809	-23.2973
-20.3581298140119	-4.60517018598809	-24.9633
-18.7371298140119	-4.60517018598809	-23.3423
-21.8005298140119	-4.60517018598809	-26.4057
-19.1598298140119	-4.60517018598809	-23.765
-16.9275298140119	-4.60517018598809	-21.5327
-19.4494298140119	-4.60517018598809	-24.0546
-19.7802298140119	-4.60517018598809	-24.3854
-17.7106298140119	-4.60517018598809	-22.3158
-17.7791298140119	-4.60517018598809	-22.3843
-20.2621298140119	-4.60517018598809	-24.8673
-19.7883298140119	-4.60517018598809	-24.3935
-19.5349298140119	-4.60517018598809	-24.1401
-19.9864298140119	-4.60517018598809	-24.5916
-17.4850298140119	-4.60517018598809	-22.0902
-16.7328298140119	-4.60517018598809	-21.338
-17.9892298140119	-4.60517018598809	-22.5944
-20.4023298140119	-4.60517018598809	-25.0075
-19.4479298140119	-4.60517018598809	-24.0531
-18.7163298140119	-4.60517018598809	-23.3215
-17.6062298140119	-4.60517018598809	-22.2114
-17.1127298140119	-4.60517018598809	-21.7179
-18.0631298140119	-4.60517018598809	-22.6683
-21.6372298140119	-4.60517018598809	-26.2424
-21.2431298140119	-4.60517018598809	-25.8483
-21.3083298140119	-4.60517018598809	-25.9135
-20.4970298140119	-4.60517018598809	-25.1022
-22.4289298140119	-4.60517018598809	-27.0341
-19.5847298140119	-4.60517018598809	-24.1899
-18.5242298140119	-4.60517018598809	-23.1294
-21.6502298140119	-4.60517018598809	-26.2554
