"loglikelihood"	"logprio"	"logposterior"
-28.1749298140119	-4.60517018598809	-32.7801
-28.3969298140119	-4.60517018598809	-33.0021
-29.1784298140119	-4.60517018598809	-33.7836
-28.1137298140119	-4.60517018598809	-32.7189
-29.6775298140119	-4.60517018598809	-34.2827
-30.6855298140119	-4.60517018598809	-35.2907
-28.2071298140119	-4.60517018598809	-32.8123
-28.4338298140119	-4.60517018598809	-33.039
-28.3298298140119	-4.60517018598809	-32.935
-29.6279298140119	-4.60517018598809	-34.2331
-28.2889298140119	-4.60517018598809	-32.8941
-28.8143298140119	-4.60517018598809	-33.4195
-29.9156298140119	-4.60517018598809	-34.5208
-28.3578298140119	-4.60517018598809	-32.963
-28.0570298140119	-4.60517018598809	-32.6622
-29.5454298140119	-4.60517018598809	-34.1506
-28.0932298140119	-4.60517018598809	-32.6984
-28.1083298140119	-4.60517018598809	-32.7135
-28.0932298140119	-4.60517018598809	-32.6984
-29.1161298140119	-4.60517018598809	-33.7213
-28.0521298140119	-4.60517018598809	-32.6573
-28.6056298140119	-4.60517018598809	-33.2108
-28.0741298140119	-4.60517018598809	-32.6793
-29.5835298140119	-4.60517018598809	-34.1887
-28.5534298140119	-4.60517018598809	-33.1586
-29.0843298140119	-4.60517018598809	-33.6895
-28.1784298140119	-4.60517018598809	-32.7836
-28.2596298140119	-4.60517018598809	-32.8648
-28.2693298140119	-4.60517018598809	-32.8745
-28.5862298140119	-4.60517018598809	-33.1914
-28.7806298140119	-4.60517018598809	-33.3858
-28.8194298140119	-4.60517018598809	-33.4246
-29.6229298140119	-4.60517018598809	-34.2281
-29.4076298140119	-4.60517018598809	-34.0128
-29.0736298140119	-4.60517018598809	-33.6788
-29.6734298140119	-4.60517018598809	-34.2786
-28.6259298140119	-4.60517018598809	-33.2311
-29.0518298140119	-4.60517018598809	-33.657
-29.4755298140119	-4.60517018598809	-34.0807
-30.6144298140119	-4.60517018598809	-35.2196
-30.1442298140119	-4.60517018598809	-34.7494
-29.4443298140119	-4.60517018598809	-34.0495
-30.5314298140119	-4.60517018598809	-35.1366
-28.3169298140119	-4.60517018598809	-32.9221
-28.4087298140119	-4.60517018598809	-33.0139
-28.0463298140119	-4.60517018598809	-32.6515
-30.0195298140119	-4.60517018598809	-34.6247
-30.6047298140119	-4.60517018598809	-35.2099
-28.2772298140119	-4.60517018598809	-32.8824
-28.5965298140119	-4.60517018598809	-33.2017
-30.1501298140119	-4.60517018598809	-34.7553
-28.7588298140119	-4.60517018598809	-33.364
-28.4513298140119	-4.60517018598809	-33.0565
-28.0597298140119	-4.60517018598809	-32.6649
-28.8526298140119	-4.60517018598809	-33.4578
-28.9500298140119	-4.60517018598809	-33.5552
-28.4461298140119	-4.60517018598809	-33.0513
-29.7628298140119	-4.60517018598809	-34.368
-28.1466298140119	-4.60517018598809	-32.7518
-28.3392298140119	-4.60517018598809	-32.9444
-28.3586298140119	-4.60517018598809	-32.9638
-28.4544298140119	-4.60517018598809	-33.0596
-28.0304298140119	-4.60517018598809	-32.6356
-30.3843298140119	-4.60517018598809	-34.9895
-29.6281298140119	-4.60517018598809	-34.2333
-29.5040298140119	-4.60517018598809	-34.1092
-29.7871298140119	-4.60517018598809	-34.3923
-31.5037298140119	-4.60517018598809	-36.1089
-28.6413298140119	-4.60517018598809	-33.2465
-28.4331298140119	-4.60517018598809	-33.0383
-31.4058298140119	-4.60517018598809	-36.011
-29.5633298140119	-4.60517018598809	-34.1685
-28.0685298140119	-4.60517018598809	-32.6737
-29.3648298140119	-4.60517018598809	-33.97
-28.1182298140119	-4.60517018598809	-32.7234
-30.2653298140119	-4.60517018598809	-34.8705
-28.3565298140119	-4.60517018598809	-32.9617
-29.1820298140119	-4.60517018598809	-33.7872
-28.8187298140119	-4.60517018598809	-33.4239
-29.5352298140119	-4.60517018598809	-34.1404
-32.8550298140119	-4.60517018598809	-37.4602
-29.7447298140119	-4.60517018598809	-34.3499
-28.1467298140119	-4.60517018598809	-32.7519
-29.2356298140119	-4.60517018598809	-33.8408
-31.3256298140119	-4.60517018598809	-35.9308
-28.4016298140119	-4.60517018598809	-33.0068
-28.3239298140119	-4.60517018598809	-32.9291
-30.0732298140119	-4.60517018598809	-34.6784
-28.3740298140119	-4.60517018598809	-32.9792
-29.6995298140119	-4.60517018598809	-34.3047
-28.2795298140119	-4.60517018598809	-32.8847
-28.5585298140119	-4.60517018598809	-33.1637
-31.5875298140119	-4.60517018598809	-36.1927
-28.1472298140119	-4.60517018598809	-32.7524
-28.6588298140119	-4.60517018598809	-33.264
-28.6108298140119	-4.60517018598809	-33.216
-29.1665298140119	-4.60517018598809	-33.7717
-29.5826298140119	-4.60517018598809	-34.1878
-28.2256298140119	-4.60517018598809	-32.8308
-29.2188298140119	-4.60517018598809	-33.824
-28.8254298140119	-4.60517018598809	-33.4306
-33.3662298140119	-4.60517018598809	-37.9714
-28.1974298140119	-4.60517018598809	-32.8026
-29.8775298140119	-4.60517018598809	-34.4827
-30.0543298140119	-4.60517018598809	-34.6595
-28.0971298140119	-4.60517018598809	-32.7023
-28.1337298140119	-4.60517018598809	-32.7389
-28.3037298140119	-4.60517018598809	-32.9089
-30.5384298140119	-4.60517018598809	-35.1436
-29.1185298140119	-4.60517018598809	-33.7237
-28.1693298140119	-4.60517018598809	-32.7745
-28.6116298140119	-4.60517018598809	-33.2168
-29.9364298140119	-4.60517018598809	-34.5416
-28.3934298140119	-4.60517018598809	-32.9986
-28.2336298140119	-4.60517018598809	-32.8388
-29.3636298140119	-4.60517018598809	-33.9688
-29.2720298140119	-4.60517018598809	-33.8772
-30.1983298140119	-4.60517018598809	-34.8035
-28.9771298140119	-4.60517018598809	-33.5823
-28.8808298140119	-4.60517018598809	-33.486
-28.1754298140119	-4.60517018598809	-32.7806
-28.3412298140119	-4.60517018598809	-32.9464
-29.9419298140119	-4.60517018598809	-34.5471
-30.4462298140119	-4.60517018598809	-35.0514
-30.3183298140119	-4.60517018598809	-34.9235
-30.2948298140119	-4.60517018598809	-34.9
-28.0745298140119	-4.60517018598809	-32.6797
-30.7698298140119	-4.60517018598809	-35.375
-29.0158298140119	-4.60517018598809	-33.621
-28.0583298140119	-4.60517018598809	-32.6635
-29.8977298140119	-4.60517018598809	-34.5029
-29.2711298140119	-4.60517018598809	-33.8763
-28.7000298140119	-4.60517018598809	-33.3052
-28.4644298140119	-4.60517018598809	-33.0696
-31.2396298140119	-4.60517018598809	-35.8448
-31.1670298140119	-4.60517018598809	-35.7722
-30.3380298140119	-4.60517018598809	-34.9432
-30.2994298140119	-4.60517018598809	-34.9046
-29.2347298140119	-4.60517018598809	-33.8399
-29.0041298140119	-4.60517018598809	-33.6093
-28.1739298140119	-4.60517018598809	-32.7791
-28.3164298140119	-4.60517018598809	-32.9216
-30.0121298140119	-4.60517018598809	-34.6173
-31.0106298140119	-4.60517018598809	-35.6158
-28.3732298140119	-4.60517018598809	-32.9784
-28.2832298140119	-4.60517018598809	-32.8884
-32.6955298140119	-4.60517018598809	-37.3007
-28.5821298140119	-4.60517018598809	-33.1873
-28.9105298140119	-4.60517018598809	-33.5157
-28.1982298140119	-4.60517018598809	-32.8034
-28.1661298140119	-4.60517018598809	-32.7713
-28.3965298140119	-4.60517018598809	-33.0017
-28.6535298140119	-4.60517018598809	-33.2587
-28.6626298140119	-4.60517018598809	-33.2678
-31.8329298140119	-4.60517018598809	-36.4381
-30.3072298140119	-4.60517018598809	-34.9124
-29.2510298140119	-4.60517018598809	-33.8562
-28.4762298140119	-4.60517018598809	-33.0814
-30.5931298140119	-4.60517018598809	-35.1983
-28.4510298140119	-4.60517018598809	-33.0562
-30.7926298140119	-4.60517018598809	-35.3978
-29.1991298140119	-4.60517018598809	-33.8043
-28.3040298140119	-4.60517018598809	-32.9092
-28.0946298140119	-4.60517018598809	-32.6998
-30.4138298140119	-4.60517018598809	-35.019
-30.0241298140119	-4.60517018598809	-34.6293
-28.1274298140119	-4.60517018598809	-32.7326
-28.8907298140119	-4.60517018598809	-33.4959
-28.9000298140119	-4.60517018598809	-33.5052
-29.3523298140119	-4.60517018598809	-33.9575
-28.4432298140119	-4.60517018598809	-33.0484
-29.8848298140119	-4.60517018598809	-34.49
-28.5798298140119	-4.60517018598809	-33.185
-28.2680298140119	-4.60517018598809	-32.8732
-32.0895298140119	-4.60517018598809	-36.6947
-28.0992298140119	-4.60517018598809	-32.7044
-28.9502298140119	-4.60517018598809	-33.5554
-31.1860298140119	-4.60517018598809	-35.7912
-28.6703298140119	-4.60517018598809	-33.2755
-28.0353298140119	-4.60517018598809	-32.6405
-28.1497298140119	-4.60517018598809	-32.7549
-28.1753298140119	-4.60517018598809	-32.7805
-29.3465298140119	-4.60517018598809	-33.9517
-28.5919298140119	-4.60517018598809	-33.1971
-28.2029298140119	-4.60517018598809	-32.8081
-28.1421298140119	-4.60517018598809	-32.7473
-29.4581298140119	-4.60517018598809	-34.0633
-30.0153298140119	-4.60517018598809	-34.6205
-28.0826298140119	-4.60517018598809	-32.6878
-28.3899298140119	-4.60517018598809	-32.9951
-28.4719298140119	-4.60517018598809	-33.0771
-28.3794298140119	-4.60517018598809	-32.9846
-30.2869298140119	-4.60517018598809	-34.8921
-28.2042298140119	-4.60517018598809	-32.8094
-28.4738298140119	-4.60517018598809	-33.079
-29.1813298140119	-4.60517018598809	-33.7865
-29.7529298140119	-4.60517018598809	-34.3581
-31.5184298140119	-4.60517018598809	-36.1236
-28.2018298140119	-4.60517018598809	-32.807
-29.2118298140119	-4.60517018598809	-33.817
-29.4478298140119	-4.60517018598809	-34.053
-28.0651298140119	-4.60517018598809	-32.6703
-28.6347298140119	-4.60517018598809	-33.2399
-29.3212298140119	-4.60517018598809	-33.9264
-29.1213298140119	-4.60517018598809	-33.7265
-34.0364298140119	-4.60517018598809	-38.6416
-28.2638298140119	-4.60517018598809	-32.869
-29.3739298140119	-4.60517018598809	-33.9791
-28.1342298140119	-4.60517018598809	-32.7394
-29.2869298140119	-4.60517018598809	-33.8921
-28.9351298140119	-4.60517018598809	-33.5403
-30.7080298140119	-4.60517018598809	-35.3132
-30.3117298140119	-4.60517018598809	-34.9169
-29.6577298140119	-4.60517018598809	-34.2629
-31.0898298140119	-4.60517018598809	-35.695
-31.4614298140119	-4.60517018598809	-36.0666
-29.9324298140119	-4.60517018598809	-34.5376
-28.2087298140119	-4.60517018598809	-32.8139
-29.1354298140119	-4.60517018598809	-33.7406
-28.0450298140119	-4.60517018598809	-32.6502
-31.6195298140119	-4.60517018598809	-36.2247
-31.4197298140119	-4.60517018598809	-36.0249
-28.2110298140119	-4.60517018598809	-32.8162
-30.3232298140119	-4.60517018598809	-34.9284
-28.8544298140119	-4.60517018598809	-33.4596
-28.6508298140119	-4.60517018598809	-33.256
-29.4236298140119	-4.60517018598809	-34.0288
-29.0951298140119	-4.60517018598809	-33.7003
-28.7873298140119	-4.60517018598809	-33.3925
-31.6065298140119	-4.60517018598809	-36.2117
-28.4624298140119	-4.60517018598809	-33.0676
-28.5725298140119	-4.60517018598809	-33.1777
-28.6223298140119	-4.60517018598809	-33.2275
-29.9808298140119	-4.60517018598809	-34.586
-33.7086298140119	-4.60517018598809	-38.3138
-28.5313298140119	-4.60517018598809	-33.1365
-30.4632298140119	-4.60517018598809	-35.0684
-30.0106298140119	-4.60517018598809	-34.6158
-28.3024298140119	-4.60517018598809	-32.9076
-30.2609298140119	-4.60517018598809	-34.8661
-28.4483298140119	-4.60517018598809	-33.0535
-29.4084298140119	-4.60517018598809	-34.0136
-29.6019298140119	-4.60517018598809	-34.2071
-31.2403298140119	-4.60517018598809	-35.8455
-28.4871298140119	-4.60517018598809	-33.0923
-28.9484298140119	-4.60517018598809	-33.5536
-28.6531298140119	-4.60517018598809	-33.2583
-29.8037298140119	-4.60517018598809	-34.4089
-28.8230298140119	-4.60517018598809	-33.4282
-29.5983298140119	-4.60517018598809	-34.2035
-30.8438298140119	-4.60517018598809	-35.449
-28.5846298140119	-4.60517018598809	-33.1898
-29.4175298140119	-4.60517018598809	-34.0227
-28.0270298140119	-4.60517018598809	-32.6322
-30.2599298140119	-4.60517018598809	-34.8651
-29.2779298140119	-4.60517018598809	-33.8831
-31.5051298140119	-4.60517018598809	-36.1103
-29.8290298140119	-4.60517018598809	-34.4342
-28.3165298140119	-4.60517018598809	-32.9217
-28.4400298140119	-4.60517018598809	-33.0452
-28.8498298140119	-4.60517018598809	-33.455
-32.0908298140119	-4.60517018598809	-36.696
-30.0392298140119	-4.60517018598809	-34.6444
-29.6385298140119	-4.60517018598809	-34.2437
-28.1140298140119	-4.60517018598809	-32.7192
-29.7115298140119	-4.60517018598809	-34.3167
-30.9422298140119	-4.60517018598809	-35.5474
-28.1726298140119	-4.60517018598809	-32.7778
-29.3352298140119	-4.60517018598809	-33.9404
-29.5874298140119	-4.60517018598809	-34.1926
-29.1986298140119	-4.60517018598809	-33.8038
-30.6037298140119	-4.60517018598809	-35.2089
-29.5319298140119	-4.60517018598809	-34.1371
-30.7012298140119	-4.60517018598809	-35.3064
-28.0339298140119	-4.60517018598809	-32.6391
-30.8287298140119	-4.60517018598809	-35.4339
-29.1843298140119	-4.60517018598809	-33.7895
-28.5646298140119	-4.60517018598809	-33.1698
-28.3941298140119	-4.60517018598809	-32.9993
-30.9145298140119	-4.60517018598809	-35.5197
-28.8862298140119	-4.60517018598809	-33.4914
-29.9373298140119	-4.60517018598809	-34.5425
-28.4719298140119	-4.60517018598809	-33.0771
-35.7398298140119	-4.60517018598809	-40.345
-32.0344298140119	-4.60517018598809	-36.6396
-28.9599298140119	-4.60517018598809	-33.5651
-29.9167298140119	-4.60517018598809	-34.5219
-30.7333298140119	-4.60517018598809	-35.3385
-28.9972298140119	-4.60517018598809	-33.6024
-28.5887298140119	-4.60517018598809	-33.1939
-28.9781298140119	-4.60517018598809	-33.5833
-28.2056298140119	-4.60517018598809	-32.8108
-28.9412298140119	-4.60517018598809	-33.5464
-32.6438298140119	-4.60517018598809	-37.249
-30.0085298140119	-4.60517018598809	-34.6137
-28.4328298140119	-4.60517018598809	-33.038
-28.1924298140119	-4.60517018598809	-32.7976
-28.1763298140119	-4.60517018598809	-32.7815
-30.8529298140119	-4.60517018598809	-35.4581
-28.2840298140119	-4.60517018598809	-32.8892
-29.6920298140119	-4.60517018598809	-34.2972
-28.4887298140119	-4.60517018598809	-33.0939
-28.9058298140119	-4.60517018598809	-33.511
-28.2782298140119	-4.60517018598809	-32.8834
-29.9295298140119	-4.60517018598809	-34.5347
-31.5553298140119	-4.60517018598809	-36.1605
-31.5150298140119	-4.60517018598809	-36.1202
-30.9678298140119	-4.60517018598809	-35.573
-28.2058298140119	-4.60517018598809	-32.811
-28.1863298140119	-4.60517018598809	-32.7915
-28.2480298140119	-4.60517018598809	-32.8532
-29.2960298140119	-4.60517018598809	-33.9012
-28.8642298140119	-4.60517018598809	-33.4694
-29.4834298140119	-4.60517018598809	-34.0886
-30.3222298140119	-4.60517018598809	-34.9274
-30.0123298140119	-4.60517018598809	-34.6175
-28.5126298140119	-4.60517018598809	-33.1178
-28.5379298140119	-4.60517018598809	-33.1431
-28.0416298140119	-4.60517018598809	-32.6468
-31.7395298140119	-4.60517018598809	-36.3447
-29.5337298140119	-4.60517018598809	-34.1389
-28.0823298140119	-4.60517018598809	-32.6875
-32.6108298140119	-4.60517018598809	-37.216
-28.5855298140119	-4.60517018598809	-33.1907
-28.3309298140119	-4.60517018598809	-32.9361
-28.7537298140119	-4.60517018598809	-33.3589
-30.7354298140119	-4.60517018598809	-35.3406
-28.0314298140119	-4.60517018598809	-32.6366
-30.9871298140119	-4.60517018598809	-35.5923
-28.3176298140119	-4.60517018598809	-32.9228
-30.3938298140119	-4.60517018598809	-34.999
-28.0502298140119	-4.60517018598809	-32.6554
-28.1072298140119	-4.60517018598809	-32.7124
-29.9298298140119	-4.60517018598809	-34.535
-29.4308298140119	-4.60517018598809	-34.036
-28.2408298140119	-4.60517018598809	-32.846
-29.7211298140119	-4.60517018598809	-34.3263
-30.3168298140119	-4.60517018598809	-34.922
-29.6509298140119	-4.60517018598809	-34.2561
-28.3678298140119	-4.60517018598809	-32.973
-28.1196298140119	-4.60517018598809	-32.7248
-28.5737298140119	-4.60517018598809	-33.1789
-31.8041298140119	-4.60517018598809	-36.4093
-29.8722298140119	-4.60517018598809	-34.4774
-29.4138298140119	-4.60517018598809	-34.019
-30.8840298140119	-4.60517018598809	-35.4892
-29.2564298140119	-4.60517018598809	-33.8616
-28.3271298140119	-4.60517018598809	-32.9323
-29.8728298140119	-4.60517018598809	-34.478
-29.2163298140119	-4.60517018598809	-33.8215
-30.7752298140119	-4.60517018598809	-35.3804
-32.2587298140119	-4.60517018598809	-36.8639
-30.6062298140119	-4.60517018598809	-35.2114
-28.4566298140119	-4.60517018598809	-33.0618
-28.3631298140119	-4.60517018598809	-32.9683
-28.4661298140119	-4.60517018598809	-33.0713
-29.5742298140119	-4.60517018598809	-34.1794
-28.2940298140119	-4.60517018598809	-32.8992
-29.3850298140119	-4.60517018598809	-33.9902
-31.5742298140119	-4.60517018598809	-36.1794
-28.6463298140119	-4.60517018598809	-33.2515
-28.6979298140119	-4.60517018598809	-33.3031
-31.8666298140119	-4.60517018598809	-36.4718
-29.0244298140119	-4.60517018598809	-33.6296
-28.1055298140119	-4.60517018598809	-32.7107
-28.1258298140119	-4.60517018598809	-32.731
-28.6280298140119	-4.60517018598809	-33.2332
-30.6216298140119	-4.60517018598809	-35.2268
-29.4358298140119	-4.60517018598809	-34.041
-29.0931298140119	-4.60517018598809	-33.6983
-28.1577298140119	-4.60517018598809	-32.7629
-28.5893298140119	-4.60517018598809	-33.1945
-28.5084298140119	-4.60517018598809	-33.1136
-28.4794298140119	-4.60517018598809	-33.0846
-28.3406298140119	-4.60517018598809	-32.9458
-28.0958298140119	-4.60517018598809	-32.701
-28.0784298140119	-4.60517018598809	-32.6836
-29.2419298140119	-4.60517018598809	-33.8471
-28.3874298140119	-4.60517018598809	-32.9926
-28.6912298140119	-4.60517018598809	-33.2964
-29.0064298140119	-4.60517018598809	-33.6116
-28.6481298140119	-4.60517018598809	-33.2533
-29.7427298140119	-4.60517018598809	-34.3479
-31.3539298140119	-4.60517018598809	-35.9591
-28.7537298140119	-4.60517018598809	-33.3589
-29.0526298140119	-4.60517018598809	-33.6578
-28.8425298140119	-4.60517018598809	-33.4477
-29.4351298140119	-4.60517018598809	-34.0403
-28.2706298140119	-4.60517018598809	-32.8758
-28.0235298140119	-4.60517018598809	-32.6287
-28.4068298140119	-4.60517018598809	-33.012
-28.8871298140119	-4.60517018598809	-33.4923
-28.6119298140119	-4.60517018598809	-33.2171
-28.3235298140119	-4.60517018598809	-32.9287
-30.5708298140119	-4.60517018598809	-35.176
-28.6350298140119	-4.60517018598809	-33.2402
-28.5831298140119	-4.60517018598809	-33.1883
-29.5752298140119	-4.60517018598809	-34.1804
-28.4306298140119	-4.60517018598809	-33.0358
-28.1721298140119	-4.60517018598809	-32.7773
-28.4274298140119	-4.60517018598809	-33.0326
-28.0835298140119	-4.60517018598809	-32.6887
-28.4506298140119	-4.60517018598809	-33.0558
-30.4223298140119	-4.60517018598809	-35.0275
-28.6714298140119	-4.60517018598809	-33.2766
-28.2724298140119	-4.60517018598809	-32.8776
-28.7430298140119	-4.60517018598809	-33.3482
-29.0689298140119	-4.60517018598809	-33.6741
-28.7532298140119	-4.60517018598809	-33.3584
-28.0286298140119	-4.60517018598809	-32.6338
-28.2482298140119	-4.60517018598809	-32.8534
-28.1891298140119	-4.60517018598809	-32.7943
-28.0311298140119	-4.60517018598809	-32.6363
