"loglikelihood"	"logprio"	"logposterior"
-24.1999298140119	-4.60517018598809	-28.8051
-24.7564298140119	-4.60517018598809	-29.3616
-22.9425298140119	-4.60517018598809	-27.5477
-21.8289298140119	-4.60517018598809	-26.4341
-22.1730298140119	-4.60517018598809	-26.7782
-24.7829298140119	-4.60517018598809	-29.3881
-23.0737298140119	-4.60517018598809	-27.6789
-22.2278298140119	-4.60517018598809	-26.833
-25.8473298140119	-4.60517018598809	-30.4525
-27.3303298140119	-4.60517018598809	-31.9355
-23.3770298140119	-4.60517018598809	-27.9822
-23.0239298140119	-4.60517018598809	-27.6291
-25.7190298140119	-4.60517018598809	-30.3242
-25.4502298140119	-4.60517018598809	-30.0554
-23.2862298140119	-4.60517018598809	-27.8914
-24.1272298140119	-4.60517018598809	-28.7324
-25.5996298140119	-4.60517018598809	-30.2048
-24.0606298140119	-4.60517018598809	-28.6658
-24.9464298140119	-4.60517018598809	-29.5516
-25.3405298140119	-4.60517018598809	-29.9457
-24.9142298140119	-4.60517018598809	-29.5194
-27.1460298140119	-4.60517018598809	-31.7512
-23.9600298140119	-4.60517018598809	-28.5652
-24.0264298140119	-4.60517018598809	-28.6316
-22.5026298140119	-4.60517018598809	-27.1078
-23.4473298140119	-4.60517018598809	-28.0525
-26.2745298140119	-4.60517018598809	-30.8797
-23.2787298140119	-4.60517018598809	-27.8839
-23.4525298140119	-4.60517018598809	-28.0577
-23.1644298140119	-4.60517018598809	-27.7696
-25.3522298140119	-4.60517018598809	-29.9574
-22.7921298140119	-4.60517018598809	-27.3973
-22.0961298140119	-4.60517018598809	-26.7013
-22.4891298140119	-4.60517018598809	-27.0943
-23.6398298140119	-4.60517018598809	-28.245
-24.9777298140119	-4.60517018598809	-29.5829
-22.0188298140119	-4.60517018598809	-26.624
-21.9949298140119	-4.60517018598809	-26.6001
-22.6555298140119	-4.60517018598809	-27.2607
-23.4257298140119	-4.60517018598809	-28.0309
-23.1104298140119	-4.60517018598809	-27.7156
-22.9511298140119	-4.60517018598809	-27.5563
-23.1854298140119	-4.60517018598809	-27.7906
-23.0785298140119	-4.60517018598809	-27.6837
-23.4432298140119	-4.60517018598809	-28.0484
-23.0096298140119	-4.60517018598809	-27.6148
-24.0777298140119	-4.60517018598809	-28.6829
-24.1113298140119	-4.60517018598809	-28.7165
-23.6559298140119	-4.60517018598809	-28.2611
-24.4023298140119	-4.60517018598809	-29.0075
-23.0050298140119	-4.60517018598809	-27.6102
-23.8820298140119	-4.60517018598809	-28.4872
-23.8905298140119	-4.60517018598809	-28.4957
-22.0413298140119	-4.60517018598809	-26.6465
-23.8677298140119	-4.60517018598809	-28.4729
-22.0046298140119	-4.60517018598809	-26.6098
-23.4289298140119	-4.60517018598809	-28.0341
-22.2860298140119	-4.60517018598809	-26.8912
-22.3434298140119	-4.60517018598809	-26.9486
-24.5734298140119	-4.60517018598809	-29.1786
-23.2517298140119	-4.60517018598809	-27.8569
-24.5184298140119	-4.60517018598809	-29.1236
-21.9623298140119	-4.60517018598809	-26.5675
-23.0505298140119	-4.60517018598809	-27.6557
-24.2485298140119	-4.60517018598809	-28.8537
-24.5440298140119	-4.60517018598809	-29.1492
-23.3131298140119	-4.60517018598809	-27.9183
-22.8763298140119	-4.60517018598809	-27.4815
-22.5988298140119	-4.60517018598809	-27.204
-22.2057298140119	-4.60517018598809	-26.8109
-23.1759298140119	-4.60517018598809	-27.7811
-23.6857298140119	-4.60517018598809	-28.2909
-24.6457298140119	-4.60517018598809	-29.2509
-23.5889298140119	-4.60517018598809	-28.1941
-24.6924298140119	-4.60517018598809	-29.2976
-23.9520298140119	-4.60517018598809	-28.5572
-22.3281298140119	-4.60517018598809	-26.9333
-23.2217298140119	-4.60517018598809	-27.8269
-21.9040298140119	-4.60517018598809	-26.5092
-25.8715298140119	-4.60517018598809	-30.4767
-24.0071298140119	-4.60517018598809	-28.6123
-24.9139298140119	-4.60517018598809	-29.5191
-24.4917298140119	-4.60517018598809	-29.0969
-22.4028298140119	-4.60517018598809	-27.008
-21.7707298140119	-4.60517018598809	-26.3759
-21.6251298140119	-4.60517018598809	-26.2303
-23.4478298140119	-4.60517018598809	-28.053
-23.3729298140119	-4.60517018598809	-27.9781
-22.1235298140119	-4.60517018598809	-26.7287
-23.9523298140119	-4.60517018598809	-28.5575
-23.6619298140119	-4.60517018598809	-28.2671
-21.6871298140119	-4.60517018598809	-26.2923
-21.6856298140119	-4.60517018598809	-26.2908
-22.8193298140119	-4.60517018598809	-27.4245
-22.6089298140119	-4.60517018598809	-27.2141
-21.8583298140119	-4.60517018598809	-26.4635
-23.4068298140119	-4.60517018598809	-28.012
-23.3709298140119	-4.60517018598809	-27.9761
-22.1249298140119	-4.60517018598809	-26.7301
-22.8063298140119	-4.60517018598809	-27.4115
-21.9811298140119	-4.60517018598809	-26.5863
-23.0150298140119	-4.60517018598809	-27.6202
-23.1566298140119	-4.60517018598809	-27.7618
-21.6350298140119	-4.60517018598809	-26.2402
-25.0164298140119	-4.60517018598809	-29.6216
-21.9292298140119	-4.60517018598809	-26.5344
-23.3596298140119	-4.60517018598809	-27.9648
-21.6697298140119	-4.60517018598809	-26.2749
-22.2330298140119	-4.60517018598809	-26.8382
-22.7581298140119	-4.60517018598809	-27.3633
-22.8746298140119	-4.60517018598809	-27.4798
-21.8912298140119	-4.60517018598809	-26.4964
-23.9333298140119	-4.60517018598809	-28.5385
-23.4651298140119	-4.60517018598809	-28.0703
-22.8375298140119	-4.60517018598809	-27.4427
-21.6686298140119	-4.60517018598809	-26.2738
-22.2485298140119	-4.60517018598809	-26.8537
-22.5984298140119	-4.60517018598809	-27.2036
-27.6351298140119	-4.60517018598809	-32.2403
-23.6183298140119	-4.60517018598809	-28.2235
-22.8764298140119	-4.60517018598809	-27.4816
-22.5553298140119	-4.60517018598809	-27.1605
-26.0529298140119	-4.60517018598809	-30.6581
-22.8131298140119	-4.60517018598809	-27.4183
-23.8283298140119	-4.60517018598809	-28.4335
-23.0282298140119	-4.60517018598809	-27.6334
-24.3229298140119	-4.60517018598809	-28.9281
-23.0447298140119	-4.60517018598809	-27.6499
-22.4278298140119	-4.60517018598809	-27.033
-22.9075298140119	-4.60517018598809	-27.5127
-21.7393298140119	-4.60517018598809	-26.3445
-23.7027298140119	-4.60517018598809	-28.3079
-23.6340298140119	-4.60517018598809	-28.2392
-23.3437298140119	-4.60517018598809	-27.9489
-21.7235298140119	-4.60517018598809	-26.3287
-22.6964298140119	-4.60517018598809	-27.3016
-22.3706298140119	-4.60517018598809	-26.9758
-23.5507298140119	-4.60517018598809	-28.1559
-22.4745298140119	-4.60517018598809	-27.0797
-22.6231298140119	-4.60517018598809	-27.2283
-24.4239298140119	-4.60517018598809	-29.0291
-21.8359298140119	-4.60517018598809	-26.4411
-21.8359298140119	-4.60517018598809	-26.4411
-22.9862298140119	-4.60517018598809	-27.5914
-24.8439298140119	-4.60517018598809	-29.4491
-23.7509298140119	-4.60517018598809	-28.3561
-21.6881298140119	-4.60517018598809	-26.2933
-22.0421298140119	-4.60517018598809	-26.6473
-22.3268298140119	-4.60517018598809	-26.932
-22.3479298140119	-4.60517018598809	-26.9531
-25.0691298140119	-4.60517018598809	-29.6743
-24.6130298140119	-4.60517018598809	-29.2182
-22.7733298140119	-4.60517018598809	-27.3785
-24.2120298140119	-4.60517018598809	-28.8172
-25.3403298140119	-4.60517018598809	-29.9455
-24.3412298140119	-4.60517018598809	-28.9464
-24.9348298140119	-4.60517018598809	-29.54
-23.0643298140119	-4.60517018598809	-27.6695
-22.6345298140119	-4.60517018598809	-27.2397
-22.2800298140119	-4.60517018598809	-26.8852
-22.2983298140119	-4.60517018598809	-26.9035
-22.6160298140119	-4.60517018598809	-27.2212
-23.4388298140119	-4.60517018598809	-28.044
-22.5960298140119	-4.60517018598809	-27.2012
-21.8731298140119	-4.60517018598809	-26.4783
-24.8182298140119	-4.60517018598809	-29.4234
-23.6766298140119	-4.60517018598809	-28.2818
-22.7721298140119	-4.60517018598809	-27.3773
-21.9004298140119	-4.60517018598809	-26.5056
-21.7811298140119	-4.60517018598809	-26.3863
-22.6311298140119	-4.60517018598809	-27.2363
-22.1314298140119	-4.60517018598809	-26.7366
-22.0193298140119	-4.60517018598809	-26.6245
-21.7659298140119	-4.60517018598809	-26.3711
-21.5766298140119	-4.60517018598809	-26.1818
-23.9714298140119	-4.60517018598809	-28.5766
-22.6043298140119	-4.60517018598809	-27.2095
-24.2297298140119	-4.60517018598809	-28.8349
-21.6994298140119	-4.60517018598809	-26.3046
-24.4531298140119	-4.60517018598809	-29.0583
-24.3800298140119	-4.60517018598809	-28.9852
-23.3242298140119	-4.60517018598809	-27.9294
-22.4139298140119	-4.60517018598809	-27.0191
-22.2287298140119	-4.60517018598809	-26.8339
-21.8414298140119	-4.60517018598809	-26.4466
-22.0649298140119	-4.60517018598809	-26.6701
-23.0664298140119	-4.60517018598809	-27.6716
-23.2424298140119	-4.60517018598809	-27.8476
-24.2330298140119	-4.60517018598809	-28.8382
-22.5117298140119	-4.60517018598809	-27.1169
-23.3943298140119	-4.60517018598809	-27.9995
-23.7870298140119	-4.60517018598809	-28.3922
-22.7467298140119	-4.60517018598809	-27.3519
-26.9330298140119	-4.60517018598809	-31.5382
-28.9165298140119	-4.60517018598809	-33.5217
-24.6000298140119	-4.60517018598809	-29.2052
-22.2053298140119	-4.60517018598809	-26.8105
-22.9292298140119	-4.60517018598809	-27.5344
-22.8033298140119	-4.60517018598809	-27.4085
-23.2009298140119	-4.60517018598809	-27.8061
-23.6218298140119	-4.60517018598809	-28.227
-22.0618298140119	-4.60517018598809	-26.667
-23.4037298140119	-4.60517018598809	-28.0089
-22.7185298140119	-4.60517018598809	-27.3237
-22.1296298140119	-4.60517018598809	-26.7348
-22.6032298140119	-4.60517018598809	-27.2084
-22.6608298140119	-4.60517018598809	-27.266
-21.9063298140119	-4.60517018598809	-26.5115
-23.8015298140119	-4.60517018598809	-28.4067
-29.8034298140119	-4.60517018598809	-34.4086
-23.1924298140119	-4.60517018598809	-27.7976
-24.5429298140119	-4.60517018598809	-29.1481
-25.0525298140119	-4.60517018598809	-29.6577
-22.1510298140119	-4.60517018598809	-26.7562
-21.6669298140119	-4.60517018598809	-26.2721
-22.4878298140119	-4.60517018598809	-27.093
-22.3103298140119	-4.60517018598809	-26.9155
-26.8047298140119	-4.60517018598809	-31.4099
-24.7073298140119	-4.60517018598809	-29.3125
-23.7019298140119	-4.60517018598809	-28.3071
-22.0373298140119	-4.60517018598809	-26.6425
-23.2149298140119	-4.60517018598809	-27.8201
-22.0391298140119	-4.60517018598809	-26.6443
-24.5952298140119	-4.60517018598809	-29.2004
-22.5337298140119	-4.60517018598809	-27.1389
-23.4918298140119	-4.60517018598809	-28.097
-23.3515298140119	-4.60517018598809	-27.9567
-21.9611298140119	-4.60517018598809	-26.5663
-22.2644298140119	-4.60517018598809	-26.8696
-22.7162298140119	-4.60517018598809	-27.3214
-21.7429298140119	-4.60517018598809	-26.3481
-24.1389298140119	-4.60517018598809	-28.7441
-23.9808298140119	-4.60517018598809	-28.586
-22.8488298140119	-4.60517018598809	-27.454
-22.9153298140119	-4.60517018598809	-27.5205
-22.9253298140119	-4.60517018598809	-27.5305
-23.0529298140119	-4.60517018598809	-27.6581
-21.8906298140119	-4.60517018598809	-26.4958
-25.1019298140119	-4.60517018598809	-29.7071
-24.0330298140119	-4.60517018598809	-28.6382
-24.7584298140119	-4.60517018598809	-29.3636
-25.3093298140119	-4.60517018598809	-29.9145
-25.1326298140119	-4.60517018598809	-29.7378
-27.4979298140119	-4.60517018598809	-32.1031
-26.4518298140119	-4.60517018598809	-31.057
-23.5602298140119	-4.60517018598809	-28.1654
-24.4186298140119	-4.60517018598809	-29.0238
-25.2479298140119	-4.60517018598809	-29.8531
-22.7491298140119	-4.60517018598809	-27.3543
-21.9759298140119	-4.60517018598809	-26.5811
-23.9166298140119	-4.60517018598809	-28.5218
-24.7988298140119	-4.60517018598809	-29.404
-21.9338298140119	-4.60517018598809	-26.539
-21.8751298140119	-4.60517018598809	-26.4803
-22.1943298140119	-4.60517018598809	-26.7995
-22.7766298140119	-4.60517018598809	-27.3818
-24.1551298140119	-4.60517018598809	-28.7603
-23.0461298140119	-4.60517018598809	-27.6513
-22.8407298140119	-4.60517018598809	-27.4459
-24.6519298140119	-4.60517018598809	-29.2571
-24.1921298140119	-4.60517018598809	-28.7973
-24.3830298140119	-4.60517018598809	-28.9882
-21.6233298140119	-4.60517018598809	-26.2285
-22.1624298140119	-4.60517018598809	-26.7676
-25.4913298140119	-4.60517018598809	-30.0965
-25.9050298140119	-4.60517018598809	-30.5102
-23.7114298140119	-4.60517018598809	-28.3166
-21.9922298140119	-4.60517018598809	-26.5974
-24.2925298140119	-4.60517018598809	-28.8977
-23.6808298140119	-4.60517018598809	-28.286
-22.6811298140119	-4.60517018598809	-27.2863
-23.9086298140119	-4.60517018598809	-28.5138
-24.1755298140119	-4.60517018598809	-28.7807
-22.2220298140119	-4.60517018598809	-26.8272
-23.0899298140119	-4.60517018598809	-27.6951
-24.4528298140119	-4.60517018598809	-29.058
-25.7177298140119	-4.60517018598809	-30.3229
-25.4497298140119	-4.60517018598809	-30.0549
-22.8545298140119	-4.60517018598809	-27.4597
-23.0906298140119	-4.60517018598809	-27.6958
-25.8494298140119	-4.60517018598809	-30.4546
-21.7666298140119	-4.60517018598809	-26.3718
-22.7637298140119	-4.60517018598809	-27.3689
-22.2146298140119	-4.60517018598809	-26.8198
-22.5239298140119	-4.60517018598809	-27.1291
-21.9019298140119	-4.60517018598809	-26.5071
-22.8656298140119	-4.60517018598809	-27.4708
-22.9791298140119	-4.60517018598809	-27.5843
-24.1253298140119	-4.60517018598809	-28.7305
-23.2876298140119	-4.60517018598809	-27.8928
-22.4777298140119	-4.60517018598809	-27.0829
-22.3508298140119	-4.60517018598809	-26.956
-22.4795298140119	-4.60517018598809	-27.0847
-22.0965298140119	-4.60517018598809	-26.7017
-22.5549298140119	-4.60517018598809	-27.1601
-22.9962298140119	-4.60517018598809	-27.6014
-23.0479298140119	-4.60517018598809	-27.6531
-26.3969298140119	-4.60517018598809	-31.0021
-22.3746298140119	-4.60517018598809	-26.9798
-23.1048298140119	-4.60517018598809	-27.71
-22.2074298140119	-4.60517018598809	-26.8126
-22.0684298140119	-4.60517018598809	-26.6736
-22.5240298140119	-4.60517018598809	-27.1292
-23.6809298140119	-4.60517018598809	-28.2861
-22.5860298140119	-4.60517018598809	-27.1912
-23.7914298140119	-4.60517018598809	-28.3966
-24.0196298140119	-4.60517018598809	-28.6248
-21.9879298140119	-4.60517018598809	-26.5931
-22.4839298140119	-4.60517018598809	-27.0891
-22.1036298140119	-4.60517018598809	-26.7088
-25.2567298140119	-4.60517018598809	-29.8619
-25.3213298140119	-4.60517018598809	-29.9265
-22.7727298140119	-4.60517018598809	-27.3779
-21.8518298140119	-4.60517018598809	-26.457
-24.4360298140119	-4.60517018598809	-29.0412
-29.2276298140119	-4.60517018598809	-33.8328
-22.5849298140119	-4.60517018598809	-27.1901
-22.7884298140119	-4.60517018598809	-27.3936
-23.4116298140119	-4.60517018598809	-28.0168
-22.9450298140119	-4.60517018598809	-27.5502
-23.2369298140119	-4.60517018598809	-27.8421
-22.9484298140119	-4.60517018598809	-27.5536
-22.5469298140119	-4.60517018598809	-27.1521
-22.1084298140119	-4.60517018598809	-26.7136
-23.0453298140119	-4.60517018598809	-27.6505
-23.3341298140119	-4.60517018598809	-27.9393
-21.9240298140119	-4.60517018598809	-26.5292
-22.5880298140119	-4.60517018598809	-27.1932
-25.7634298140119	-4.60517018598809	-30.3686
-24.1393298140119	-4.60517018598809	-28.7445
-23.6876298140119	-4.60517018598809	-28.2928
-21.9547298140119	-4.60517018598809	-26.5599
-22.2000298140119	-4.60517018598809	-26.8052
-22.0014298140119	-4.60517018598809	-26.6066
-26.1195298140119	-4.60517018598809	-30.7247
-22.1379298140119	-4.60517018598809	-26.7431
-23.6349298140119	-4.60517018598809	-28.2401
-24.1609298140119	-4.60517018598809	-28.7661
-22.3150298140119	-4.60517018598809	-26.9202
-22.7699298140119	-4.60517018598809	-27.3751
-22.8236298140119	-4.60517018598809	-27.4288
-22.8544298140119	-4.60517018598809	-27.4596
-23.2284298140119	-4.60517018598809	-27.8336
-24.7564298140119	-4.60517018598809	-29.3616
-22.3071298140119	-4.60517018598809	-26.9123
-22.9430298140119	-4.60517018598809	-27.5482
-24.4024298140119	-4.60517018598809	-29.0076
-22.0123298140119	-4.60517018598809	-26.6175
-23.5317298140119	-4.60517018598809	-28.1369
-23.1902298140119	-4.60517018598809	-27.7954
-22.0343298140119	-4.60517018598809	-26.6395
-22.4862298140119	-4.60517018598809	-27.0914
-24.4178298140119	-4.60517018598809	-29.023
-23.6702298140119	-4.60517018598809	-28.2754
-24.5275298140119	-4.60517018598809	-29.1327
-21.5890298140119	-4.60517018598809	-26.1942
-21.8231298140119	-4.60517018598809	-26.4283
-22.7236298140119	-4.60517018598809	-27.3288
-23.3945298140119	-4.60517018598809	-27.9997
-21.7018298140119	-4.60517018598809	-26.307
-23.6112298140119	-4.60517018598809	-28.2164
-22.4862298140119	-4.60517018598809	-27.0914
-22.8813298140119	-4.60517018598809	-27.4865
-25.1446298140119	-4.60517018598809	-29.7498
-22.9545298140119	-4.60517018598809	-27.5597
-23.9608298140119	-4.60517018598809	-28.566
-21.9365298140119	-4.60517018598809	-26.5417
-23.5690298140119	-4.60517018598809	-28.1742
-24.3913298140119	-4.60517018598809	-28.9965
-25.6195298140119	-4.60517018598809	-30.2247
-25.8145298140119	-4.60517018598809	-30.4197
-23.5105298140119	-4.60517018598809	-28.1157
-24.5949298140119	-4.60517018598809	-29.2001
-23.6627298140119	-4.60517018598809	-28.2679
-25.7446298140119	-4.60517018598809	-30.3498
-24.3909298140119	-4.60517018598809	-28.9961
-26.2970298140119	-4.60517018598809	-30.9022
-22.8139298140119	-4.60517018598809	-27.4191
-23.4810298140119	-4.60517018598809	-28.0862
-21.8652298140119	-4.60517018598809	-26.4704
-23.1010298140119	-4.60517018598809	-27.7062
-22.3629298140119	-4.60517018598809	-26.9681
-21.7540298140119	-4.60517018598809	-26.3592
-24.4614298140119	-4.60517018598809	-29.0666
-21.8716298140119	-4.60517018598809	-26.4768
