"loglikelihood"	"logprio"	"logposterior"
-18.8042298140119	-4.60517018598809	-23.4094
-17.2728298140119	-4.60517018598809	-21.878
-20.3281298140119	-4.60517018598809	-24.9333
-18.4688298140119	-4.60517018598809	-23.074
-18.3163298140119	-4.60517018598809	-22.9215
-18.1502298140119	-4.60517018598809	-22.7554
-18.7562298140119	-4.60517018598809	-23.3614
-18.9463298140119	-4.60517018598809	-23.5515
-18.9513298140119	-4.60517018598809	-23.5565
-19.5771298140119	-4.60517018598809	-24.1823
-18.2923298140119	-4.60517018598809	-22.8975
-18.0338298140119	-4.60517018598809	-22.639
-18.5422298140119	-4.60517018598809	-23.1474
-19.5764298140119	-4.60517018598809	-24.1816
-18.2151298140119	-4.60517018598809	-22.8203
-21.0577298140119	-4.60517018598809	-25.6629
-19.4401298140119	-4.60517018598809	-24.0453
-18.9882298140119	-4.60517018598809	-23.5934
-17.9925298140119	-4.60517018598809	-22.5977
-18.0447298140119	-4.60517018598809	-22.6499
-17.4988298140119	-4.60517018598809	-22.104
-19.1291298140119	-4.60517018598809	-23.7343
-19.4625298140119	-4.60517018598809	-24.0677
-23.0230298140119	-4.60517018598809	-27.6282
-16.7560298140119	-4.60517018598809	-21.3612
-18.4547298140119	-4.60517018598809	-23.0599
-18.9308298140119	-4.60517018598809	-23.536
-18.0129298140119	-4.60517018598809	-22.6181
-16.8102298140119	-4.60517018598809	-21.4154
-17.4180298140119	-4.60517018598809	-22.0232
-19.5777298140119	-4.60517018598809	-24.1829
-19.2687298140119	-4.60517018598809	-23.8739
-19.7266298140119	-4.60517018598809	-24.3318
-17.9334298140119	-4.60517018598809	-22.5386
-20.0464298140119	-4.60517018598809	-24.6516
-20.5137298140119	-4.60517018598809	-25.1189
-22.7921298140119	-4.60517018598809	-27.3973
-22.4524298140119	-4.60517018598809	-27.0576
-17.4406298140119	-4.60517018598809	-22.0458
-25.0491298140119	-4.60517018598809	-29.6543
-18.1280298140119	-4.60517018598809	-22.7332
-20.4725298140119	-4.60517018598809	-25.0777
-19.1950298140119	-4.60517018598809	-23.8002
-19.0165298140119	-4.60517018598809	-23.6217
-17.2842298140119	-4.60517018598809	-21.8894
-16.8676298140119	-4.60517018598809	-21.4728
-19.7028298140119	-4.60517018598809	-24.308
-23.1097298140119	-4.60517018598809	-27.7149
-18.2705298140119	-4.60517018598809	-22.8757
-18.9335298140119	-4.60517018598809	-23.5387
-19.2085298140119	-4.60517018598809	-23.8137
-18.5851298140119	-4.60517018598809	-23.1903
-18.5393298140119	-4.60517018598809	-23.1445
-17.6252298140119	-4.60517018598809	-22.2304
-16.9516298140119	-4.60517018598809	-21.5568
-18.0042298140119	-4.60517018598809	-22.6094
-18.0311298140119	-4.60517018598809	-22.6363
-18.8550298140119	-4.60517018598809	-23.4602
-16.8677298140119	-4.60517018598809	-21.4729
-16.7346298140119	-4.60517018598809	-21.3398
-21.3047298140119	-4.60517018598809	-25.9099
-17.3817298140119	-4.60517018598809	-21.9869
-18.9367298140119	-4.60517018598809	-23.5419
-19.6278298140119	-4.60517018598809	-24.233
-17.9357298140119	-4.60517018598809	-22.5409
-16.7436298140119	-4.60517018598809	-21.3488
-18.7836298140119	-4.60517018598809	-23.3888
-17.8351298140119	-4.60517018598809	-22.4403
-20.9381298140119	-4.60517018598809	-25.5433
-20.7445298140119	-4.60517018598809	-25.3497
-19.7722298140119	-4.60517018598809	-24.3774
-18.0732298140119	-4.60517018598809	-22.6784
-17.6326298140119	-4.60517018598809	-22.2378
-17.4583298140119	-4.60517018598809	-22.0635
-20.0274298140119	-4.60517018598809	-24.6326
-21.3530298140119	-4.60517018598809	-25.9582
-18.8832298140119	-4.60517018598809	-23.4884
-22.4144298140119	-4.60517018598809	-27.0196
-23.4517298140119	-4.60517018598809	-28.0569
-20.8495298140119	-4.60517018598809	-25.4547
-16.6051298140119	-4.60517018598809	-21.2103
-16.9887298140119	-4.60517018598809	-21.5939
-17.7873298140119	-4.60517018598809	-22.3925
-18.6482298140119	-4.60517018598809	-23.2534
-20.4272298140119	-4.60517018598809	-25.0324
-21.9353298140119	-4.60517018598809	-26.5405
-18.1521298140119	-4.60517018598809	-22.7573
-16.8171298140119	-4.60517018598809	-21.4223
-18.0218298140119	-4.60517018598809	-22.627
-21.5349298140119	-4.60517018598809	-26.1401
-18.2975298140119	-4.60517018598809	-22.9027
-17.9740298140119	-4.60517018598809	-22.5792
-19.4496298140119	-4.60517018598809	-24.0548
-18.2310298140119	-4.60517018598809	-22.8362
-19.3928298140119	-4.60517018598809	-23.998
-20.8194298140119	-4.60517018598809	-25.4246
-18.5133298140119	-4.60517018598809	-23.1185
-18.8470298140119	-4.60517018598809	-23.4522
-19.7749298140119	-4.60517018598809	-24.3801
-18.3251298140119	-4.60517018598809	-22.9303
-17.5710298140119	-4.60517018598809	-22.1762
-17.6847298140119	-4.60517018598809	-22.2899
-19.4984298140119	-4.60517018598809	-24.1036
-18.4312298140119	-4.60517018598809	-23.0364
-19.3060298140119	-4.60517018598809	-23.9112
-22.0411298140119	-4.60517018598809	-26.6463
-17.7673298140119	-4.60517018598809	-22.3725
-17.6850298140119	-4.60517018598809	-22.2902
-17.0238298140119	-4.60517018598809	-21.629
-16.5873298140119	-4.60517018598809	-21.1925
-19.0000298140119	-4.60517018598809	-23.6052
-17.3682298140119	-4.60517018598809	-21.9734
-17.3039298140119	-4.60517018598809	-21.9091
-18.5002298140119	-4.60517018598809	-23.1054
-23.7613298140119	-4.60517018598809	-28.3665
-19.8574298140119	-4.60517018598809	-24.4626
-21.3547298140119	-4.60517018598809	-25.9599
-18.5264298140119	-4.60517018598809	-23.1316
-17.7978298140119	-4.60517018598809	-22.403
-16.8675298140119	-4.60517018598809	-21.4727
-16.8868298140119	-4.60517018598809	-21.492
-18.5848298140119	-4.60517018598809	-23.19
-18.5807298140119	-4.60517018598809	-23.1859
-21.0979298140119	-4.60517018598809	-25.7031
-19.0093298140119	-4.60517018598809	-23.6145
-18.4173298140119	-4.60517018598809	-23.0225
-16.6594298140119	-4.60517018598809	-21.2646
-17.5353298140119	-4.60517018598809	-22.1405
-18.4044298140119	-4.60517018598809	-23.0096
-17.2119298140119	-4.60517018598809	-21.8171
-16.3541298140119	-4.60517018598809	-20.9593
-16.6497298140119	-4.60517018598809	-21.2549
-18.5185298140119	-4.60517018598809	-23.1237
-18.7879298140119	-4.60517018598809	-23.3931
-19.6103298140119	-4.60517018598809	-24.2155
-19.2573298140119	-4.60517018598809	-23.8625
-22.2378298140119	-4.60517018598809	-26.843
-19.6608298140119	-4.60517018598809	-24.266
-22.1377298140119	-4.60517018598809	-26.7429
-17.6477298140119	-4.60517018598809	-22.2529
-20.1193298140119	-4.60517018598809	-24.7245
-19.1365298140119	-4.60517018598809	-23.7417
-20.5507298140119	-4.60517018598809	-25.1559
-21.9835298140119	-4.60517018598809	-26.5887
-18.6553298140119	-4.60517018598809	-23.2605
-18.7850298140119	-4.60517018598809	-23.3902
-18.6861298140119	-4.60517018598809	-23.2913
-19.3227298140119	-4.60517018598809	-23.9279
-20.2310298140119	-4.60517018598809	-24.8362
-17.1195298140119	-4.60517018598809	-21.7247
-20.5567298140119	-4.60517018598809	-25.1619
-17.9238298140119	-4.60517018598809	-22.529
-19.1025298140119	-4.60517018598809	-23.7077
-18.5063298140119	-4.60517018598809	-23.1115
-17.9354298140119	-4.60517018598809	-22.5406
-21.9741298140119	-4.60517018598809	-26.5793
-19.4809298140119	-4.60517018598809	-24.0861
-20.8890298140119	-4.60517018598809	-25.4942
-16.8282298140119	-4.60517018598809	-21.4334
-18.0429298140119	-4.60517018598809	-22.6481
-18.7244298140119	-4.60517018598809	-23.3296
-18.8410298140119	-4.60517018598809	-23.4462
-19.8352298140119	-4.60517018598809	-24.4404
-23.8098298140119	-4.60517018598809	-28.415
-18.3724298140119	-4.60517018598809	-22.9776
-20.5055298140119	-4.60517018598809	-25.1107
-18.8557298140119	-4.60517018598809	-23.4609
-19.1257298140119	-4.60517018598809	-23.7309
-19.2542298140119	-4.60517018598809	-23.8594
-18.4057298140119	-4.60517018598809	-23.0109
-19.9612298140119	-4.60517018598809	-24.5664
-17.8082298140119	-4.60517018598809	-22.4134
-19.1587298140119	-4.60517018598809	-23.7639
-19.5439298140119	-4.60517018598809	-24.1491
-20.4983298140119	-4.60517018598809	-25.1035
-18.4081298140119	-4.60517018598809	-23.0133
-18.9962298140119	-4.60517018598809	-23.6014
-18.0233298140119	-4.60517018598809	-22.6285
-18.8960298140119	-4.60517018598809	-23.5012
-19.9219298140119	-4.60517018598809	-24.5271
-19.2435298140119	-4.60517018598809	-23.8487
-17.4322298140119	-4.60517018598809	-22.0374
-17.5580298140119	-4.60517018598809	-22.1632
-17.0140298140119	-4.60517018598809	-21.6192
-19.1505298140119	-4.60517018598809	-23.7557
-18.6256298140119	-4.60517018598809	-23.2308
-17.3897298140119	-4.60517018598809	-21.9949
-16.8408298140119	-4.60517018598809	-21.446
-16.4784298140119	-4.60517018598809	-21.0836
-17.4730298140119	-4.60517018598809	-22.0782
-20.7715298140119	-4.60517018598809	-25.3767
-19.5862298140119	-4.60517018598809	-24.1914
-17.0679298140119	-4.60517018598809	-21.6731
-17.7438298140119	-4.60517018598809	-22.349
-19.2112298140119	-4.60517018598809	-23.8164
-19.8273298140119	-4.60517018598809	-24.4325
-17.3735298140119	-4.60517018598809	-21.9787
-17.4556298140119	-4.60517018598809	-22.0608
-17.7365298140119	-4.60517018598809	-22.3417
-16.6423298140119	-4.60517018598809	-21.2475
-17.7403298140119	-4.60517018598809	-22.3455
-16.4299298140119	-4.60517018598809	-21.0351
-18.3025298140119	-4.60517018598809	-22.9077
-17.5726298140119	-4.60517018598809	-22.1778
-17.5591298140119	-4.60517018598809	-22.1643
-18.8074298140119	-4.60517018598809	-23.4126
-17.4128298140119	-4.60517018598809	-22.018
-18.5181298140119	-4.60517018598809	-23.1233
-19.7437298140119	-4.60517018598809	-24.3489
-17.2160298140119	-4.60517018598809	-21.8212
-18.1855298140119	-4.60517018598809	-22.7907
-20.5324298140119	-4.60517018598809	-25.1376
-18.3221298140119	-4.60517018598809	-22.9273
-17.2250298140119	-4.60517018598809	-21.8302
-16.9223298140119	-4.60517018598809	-21.5275
-21.3443298140119	-4.60517018598809	-25.9495
-19.2661298140119	-4.60517018598809	-23.8713
-17.9364298140119	-4.60517018598809	-22.5416
-16.9865298140119	-4.60517018598809	-21.5917
-18.2430298140119	-4.60517018598809	-22.8482
-20.2333298140119	-4.60517018598809	-24.8385
-17.5826298140119	-4.60517018598809	-22.1878
-18.0214298140119	-4.60517018598809	-22.6266
-17.5498298140119	-4.60517018598809	-22.155
-17.8867298140119	-4.60517018598809	-22.4919
-19.1143298140119	-4.60517018598809	-23.7195
-21.4401298140119	-4.60517018598809	-26.0453
-18.5271298140119	-4.60517018598809	-23.1323
-20.8949298140119	-4.60517018598809	-25.5001
-21.6708298140119	-4.60517018598809	-26.276
-18.8246298140119	-4.60517018598809	-23.4298
-17.6012298140119	-4.60517018598809	-22.2064
-17.8986298140119	-4.60517018598809	-22.5038
-20.7113298140119	-4.60517018598809	-25.3165
-19.3535298140119	-4.60517018598809	-23.9587
-19.2704298140119	-4.60517018598809	-23.8756
-19.3905298140119	-4.60517018598809	-23.9957
-20.4925298140119	-4.60517018598809	-25.0977
-18.8833298140119	-4.60517018598809	-23.4885
-24.8757298140119	-4.60517018598809	-29.4809
-19.9589298140119	-4.60517018598809	-24.5641
-18.4608298140119	-4.60517018598809	-23.066
-20.1834298140119	-4.60517018598809	-24.7886
-20.5634298140119	-4.60517018598809	-25.1686
-18.0834298140119	-4.60517018598809	-22.6886
-17.8462298140119	-4.60517018598809	-22.4514
-23.8928298140119	-4.60517018598809	-28.498
-17.9194298140119	-4.60517018598809	-22.5246
-19.9640298140119	-4.60517018598809	-24.5692
-19.6222298140119	-4.60517018598809	-24.2274
-20.7742298140119	-4.60517018598809	-25.3794
-17.6474298140119	-4.60517018598809	-22.2526
-16.8864298140119	-4.60517018598809	-21.4916
-16.2896298140119	-4.60517018598809	-20.8948
-16.9006298140119	-4.60517018598809	-21.5058
-17.5575298140119	-4.60517018598809	-22.1627
-16.8665298140119	-4.60517018598809	-21.4717
-21.0012298140119	-4.60517018598809	-25.6064
-18.6885298140119	-4.60517018598809	-23.2937
-18.5110298140119	-4.60517018598809	-23.1162
-19.0980298140119	-4.60517018598809	-23.7032
-17.8230298140119	-4.60517018598809	-22.4282
-18.4504298140119	-4.60517018598809	-23.0556
-20.1666298140119	-4.60517018598809	-24.7718
-19.1670298140119	-4.60517018598809	-23.7722
-18.7268298140119	-4.60517018598809	-23.332
-17.9652298140119	-4.60517018598809	-22.5704
-16.7300298140119	-4.60517018598809	-21.3352
-17.0417298140119	-4.60517018598809	-21.6469
-16.6886298140119	-4.60517018598809	-21.2938
-21.1321298140119	-4.60517018598809	-25.7373
-21.8761298140119	-4.60517018598809	-26.4813
-20.0701298140119	-4.60517018598809	-24.6753
-17.7290298140119	-4.60517018598809	-22.3342
-19.5230298140119	-4.60517018598809	-24.1282
-18.3674298140119	-4.60517018598809	-22.9726
-17.2155298140119	-4.60517018598809	-21.8207
-17.8379298140119	-4.60517018598809	-22.4431
-17.5645298140119	-4.60517018598809	-22.1697
-19.9467298140119	-4.60517018598809	-24.5519
-20.0126298140119	-4.60517018598809	-24.6178
-18.0759298140119	-4.60517018598809	-22.6811
-17.3823298140119	-4.60517018598809	-21.9875
-19.2792298140119	-4.60517018598809	-23.8844
-19.9361298140119	-4.60517018598809	-24.5413
-18.6492298140119	-4.60517018598809	-23.2544
-18.5172298140119	-4.60517018598809	-23.1224
-18.6819298140119	-4.60517018598809	-23.2871
-18.4157298140119	-4.60517018598809	-23.0209
-22.0329298140119	-4.60517018598809	-26.6381
-16.9482298140119	-4.60517018598809	-21.5534
-18.5815298140119	-4.60517018598809	-23.1867
-20.9073298140119	-4.60517018598809	-25.5125
-18.1821298140119	-4.60517018598809	-22.7873
-19.2261298140119	-4.60517018598809	-23.8313
-21.4024298140119	-4.60517018598809	-26.0076
-18.3606298140119	-4.60517018598809	-22.9658
-17.2087298140119	-4.60517018598809	-21.8139
-19.3134298140119	-4.60517018598809	-23.9186
-20.6427298140119	-4.60517018598809	-25.2479
-17.2522298140119	-4.60517018598809	-21.8574
-17.8578298140119	-4.60517018598809	-22.463
-18.7119298140119	-4.60517018598809	-23.3171
-19.6525298140119	-4.60517018598809	-24.2577
-19.9946298140119	-4.60517018598809	-24.5998
-19.9706298140119	-4.60517018598809	-24.5758
-19.0152298140119	-4.60517018598809	-23.6204
-17.0085298140119	-4.60517018598809	-21.6137
-19.4917298140119	-4.60517018598809	-24.0969
-17.1408298140119	-4.60517018598809	-21.746
-21.4298298140119	-4.60517018598809	-26.035
-18.9426298140119	-4.60517018598809	-23.5478
-19.5614298140119	-4.60517018598809	-24.1666
-19.4777298140119	-4.60517018598809	-24.0829
-18.2998298140119	-4.60517018598809	-22.905
-18.6175298140119	-4.60517018598809	-23.2227
-18.4054298140119	-4.60517018598809	-23.0106
-18.8976298140119	-4.60517018598809	-23.5028
-18.5184298140119	-4.60517018598809	-23.1236
-18.8082298140119	-4.60517018598809	-23.4134
-19.9076298140119	-4.60517018598809	-24.5128
-20.5293298140119	-4.60517018598809	-25.1345
-19.0565298140119	-4.60517018598809	-23.6617
-19.5875298140119	-4.60517018598809	-24.1927
-18.5098298140119	-4.60517018598809	-23.115
-19.9341298140119	-4.60517018598809	-24.5393
-23.1423298140119	-4.60517018598809	-27.7475
-19.7903298140119	-4.60517018598809	-24.3955
-20.7022298140119	-4.60517018598809	-25.3074
-19.8193298140119	-4.60517018598809	-24.4245
-18.5068298140119	-4.60517018598809	-23.112
-20.5248298140119	-4.60517018598809	-25.13
-20.1425298140119	-4.60517018598809	-24.7477
-21.0025298140119	-4.60517018598809	-25.6077
-20.1740298140119	-4.60517018598809	-24.7792
-18.0326298140119	-4.60517018598809	-22.6378
-20.0991298140119	-4.60517018598809	-24.7043
-21.5657298140119	-4.60517018598809	-26.1709
-19.7232298140119	-4.60517018598809	-24.3284
-19.1681298140119	-4.60517018598809	-23.7733
-17.6884298140119	-4.60517018598809	-22.2936
-18.0108298140119	-4.60517018598809	-22.616
-18.6135298140119	-4.60517018598809	-23.2187
-20.7824298140119	-4.60517018598809	-25.3876
-17.1572298140119	-4.60517018598809	-21.7624
-21.2513298140119	-4.60517018598809	-25.8565
-18.7461298140119	-4.60517018598809	-23.3513
-21.1323298140119	-4.60517018598809	-25.7375
-18.8314298140119	-4.60517018598809	-23.4366
-18.6902298140119	-4.60517018598809	-23.2954
-20.8766298140119	-4.60517018598809	-25.4818
-18.6521298140119	-4.60517018598809	-23.2573
-17.9718298140119	-4.60517018598809	-22.577
-17.0479298140119	-4.60517018598809	-21.6531
-18.8704298140119	-4.60517018598809	-23.4756
-18.2391298140119	-4.60517018598809	-22.8443
-18.1969298140119	-4.60517018598809	-22.8021
-18.9210298140119	-4.60517018598809	-23.5262
-18.6369298140119	-4.60517018598809	-23.2421
-22.0851298140119	-4.60517018598809	-26.6903
-20.3854298140119	-4.60517018598809	-24.9906
-19.8268298140119	-4.60517018598809	-24.432
-19.7426298140119	-4.60517018598809	-24.3478
-17.7135298140119	-4.60517018598809	-22.3187
-19.8461298140119	-4.60517018598809	-24.4513
-22.0939298140119	-4.60517018598809	-26.6991
-19.0590298140119	-4.60517018598809	-23.6642
-20.7176298140119	-4.60517018598809	-25.3228
-19.2664298140119	-4.60517018598809	-23.8716
-19.4276298140119	-4.60517018598809	-24.0328
-21.7800298140119	-4.60517018598809	-26.3852
-19.8888298140119	-4.60517018598809	-24.494
-21.1967298140119	-4.60517018598809	-25.8019
-18.0471298140119	-4.60517018598809	-22.6523
-18.3496298140119	-4.60517018598809	-22.9548
-18.0242298140119	-4.60517018598809	-22.6294
-22.5808298140119	-4.60517018598809	-27.186
-18.6659298140119	-4.60517018598809	-23.2711
-20.7857298140119	-4.60517018598809	-25.3909
-20.6574298140119	-4.60517018598809	-25.2626
-17.0655298140119	-4.60517018598809	-21.6707
-19.6308298140119	-4.60517018598809	-24.236
-17.3368298140119	-4.60517018598809	-21.942
-18.0114298140119	-4.60517018598809	-22.6166
-19.1916298140119	-4.60517018598809	-23.7968
-18.7602298140119	-4.60517018598809	-23.3654
-17.7719298140119	-4.60517018598809	-22.3771
-19.1709298140119	-4.60517018598809	-23.7761
-18.4651298140119	-4.60517018598809	-23.0703
-18.5774298140119	-4.60517018598809	-23.1826
-18.9183298140119	-4.60517018598809	-23.5235
-19.9983298140119	-4.60517018598809	-24.6035
-21.0278298140119	-4.60517018598809	-25.633
-20.0051298140119	-4.60517018598809	-24.6103
-22.0878298140119	-4.60517018598809	-26.693
-19.6696298140119	-4.60517018598809	-24.2748
-19.0059298140119	-4.60517018598809	-23.6111
-19.5490298140119	-4.60517018598809	-24.1542
-17.8102298140119	-4.60517018598809	-22.4154
-18.1281298140119	-4.60517018598809	-22.7333
-17.6026298140119	-4.60517018598809	-22.2078
-18.7880298140119	-4.60517018598809	-23.3932
-20.2628298140119	-4.60517018598809	-24.868
-20.8045298140119	-4.60517018598809	-25.4097
-21.4040298140119	-4.60517018598809	-26.0092
-17.0367298140119	-4.60517018598809	-21.6419
-16.6318298140119	-4.60517018598809	-21.237
-17.6539298140119	-4.60517018598809	-22.2591
-20.3306298140119	-4.60517018598809	-24.9358
-20.2220298140119	-4.60517018598809	-24.8272
-20.2984298140119	-4.60517018598809	-24.9036
-17.6046298140119	-4.60517018598809	-22.2098
-17.9890298140119	-4.60517018598809	-22.5942
-19.2139298140119	-4.60517018598809	-23.8191
-21.2141298140119	-4.60517018598809	-25.8193
-20.6229298140119	-4.60517018598809	-25.2281
-17.7832298140119	-4.60517018598809	-22.3884
-18.7034298140119	-4.60517018598809	-23.3086
-17.3265298140119	-4.60517018598809	-21.9317
-17.1194298140119	-4.60517018598809	-21.7246
-16.4658298140119	-4.60517018598809	-21.071
-18.3371298140119	-4.60517018598809	-22.9423
-18.3358298140119	-4.60517018598809	-22.941
-18.6881298140119	-4.60517018598809	-23.2933
-21.6486298140119	-4.60517018598809	-26.2538
-16.8770298140119	-4.60517018598809	-21.4822
-20.9209298140119	-4.60517018598809	-25.5261
-17.1450298140119	-4.60517018598809	-21.7502
-16.5564298140119	-4.60517018598809	-21.1616
-18.9099298140119	-4.60517018598809	-23.5151
-18.6227298140119	-4.60517018598809	-23.2279
-20.4970298140119	-4.60517018598809	-25.1022
-18.1975298140119	-4.60517018598809	-22.8027
-20.9278298140119	-4.60517018598809	-25.533
-18.8851298140119	-4.60517018598809	-23.4903
-20.1604298140119	-4.60517018598809	-24.7656
-20.0277298140119	-4.60517018598809	-24.6329
-19.7914298140119	-4.60517018598809	-24.3966
-20.2315298140119	-4.60517018598809	-24.8367
-17.6454298140119	-4.60517018598809	-22.2506
-20.4966298140119	-4.60517018598809	-25.1018
-19.4523298140119	-4.60517018598809	-24.0575
-17.5771298140119	-4.60517018598809	-22.1823
-16.4236298140119	-4.60517018598809	-21.0288
-18.1691298140119	-4.60517018598809	-22.7743
-17.2001298140119	-4.60517018598809	-21.8053
-17.7781298140119	-4.60517018598809	-22.3833
-19.3582298140119	-4.60517018598809	-23.9634
-17.8393298140119	-4.60517018598809	-22.4445
-17.3301298140119	-4.60517018598809	-21.9353
-18.3043298140119	-4.60517018598809	-22.9095
-17.7501298140119	-4.60517018598809	-22.3553
-19.8794298140119	-4.60517018598809	-24.4846
-16.5918298140119	-4.60517018598809	-21.197
-17.1646298140119	-4.60517018598809	-21.7698
